epoch,accuracy,loss,val_accuracy,val_loss
0,0.5093991756439209,0.7120199203491211,0.5405007600784302,0.6947832107543945
1,0.5215628743171692,0.6940072774887085,0.5655375719070435,0.6895533800125122
2,0.5587909817695618,0.6892820000648499,0.5743740797042847,0.6817374229431152
3,0.568743109703064,0.6799490451812744,0.5817378759384155,0.6745928525924683
4,0.6037596464157104,0.6646915674209595,0.5743740797042847,0.6843515038490295
5,0.6030224561691284,0.6599595546722412,0.6126657128334045,0.6642430424690247
6,0.622189462184906,0.6482067108154297,0.6067746877670288,0.663557231426239
7,0.6435679793357849,0.6257938742637634,0.6347569823265076,0.6539010405540466
8,0.6682639122009277,0.6024251580238342,0.630338728427887,0.6629963517189026
9,0.6933284401893616,0.5789393782615662,0.630338728427887,0.6543313264846802
10,0.7113896012306213,0.5553258657455444,0.646539032459259,0.644474446773529
11,0.7213416695594788,0.5395151376724243,0.6627393364906311,0.6557121276855469
12,0.7511979341506958,0.5084549188613892,0.6804123520851135,0.6607993841171265
13,0.7773682475090027,0.4818398654460907,0.6553755402565002,0.7160532474517822
14,0.7899004817008972,0.4425063729286194,0.661266565322876,0.6714692115783691
15,0.809436023235321,0.4110962748527527,0.6995581984519958,0.7446430325508118
16,0.8219683170318604,0.39167332649230957,0.6656848192214966,0.7614220380783081
17,0.80906742811203,0.3937786817550659,0.6759940981864929,0.7693628668785095
18,0.8488757610321045,0.3458672761917114,0.7025036811828613,0.7991762757301331
19,0.8606708645820618,0.32689476013183594,0.6980854272842407,0.8181049227714539
20,0.8562477231025696,0.3268871307373047,0.7025036811828613,0.7720069289207458
21,0.8835237622261047,0.281443327665329,0.7039764523506165,0.8116697669029236
22,0.8912642598152161,0.25525525212287903,0.7128129601478577,0.8902930617332458
23,0.9019535779953003,0.24935373663902283,0.7172312140464783,0.8091562986373901
24,0.9126428365707397,0.22064632177352905,0.7039764523506165,0.8767405152320862
25,0.9277552366256714,0.18105387687683105,0.7098674774169922,0.9865820407867432
26,0.9277552366256714,0.1689165085554123,0.7069219350814819,1.0135161876678467
27,0.9362329244613647,0.16937357187271118,0.6907216310501099,1.0832051038742065
28,0.9332841634750366,0.17772383987903595,0.7025036811828613,1.1111196279525757
