epoch,accuracy,loss,val_accuracy,val_loss
0,0.5428571701049805,0.9954167008399963,0.4677419364452362,0.6911486983299255
1,0.5551020503044128,0.9245821833610535,0.6774193644523621,0.6742702126502991
2,0.6816326379776001,0.616018533706665,0.725806474685669,0.663742184638977
3,0.7346938848495483,0.5408791899681091,0.6774193644523621,0.6530290246009827
4,0.7918367385864258,0.41407763957977295,0.7096773982048035,0.6375147700309753
5,0.8244897723197937,0.43278852105140686,0.7419354915618896,0.6154606342315674
6,0.8408163189888,0.3252219557762146,0.774193525314331,0.589285135269165
7,0.8408163189888,0.3204694390296936,0.8064516186714172,0.5638259649276733
8,0.8612244725227356,0.3094657361507416,0.8064516186714172,0.5379639267921448
9,0.8897958993911743,0.2548663020133972,0.8387096524238586,0.5188418626785278
10,0.9387755393981934,0.16547295451164246,0.8225806355476379,0.496800035238266
11,0.9346938729286194,0.15938979387283325,0.8064516186714172,0.471561074256897
12,0.9469387531280518,0.14383842051029205,0.8709677457809448,0.4486132860183716
13,0.9673469662666321,0.10402995347976685,0.8548387289047241,0.4279997646808624
14,0.9346938729286194,0.15351715683937073,0.8709677457809448,0.4097622334957123
15,0.9510204195976257,0.12701961398124695,0.8709677457809448,0.4017987847328186
16,0.9591836929321289,0.11428549885749817,0.8548387289047241,0.37748420238494873
17,0.9755101799964905,0.07880141586065292,0.9032257795333862,0.3495864272117615
18,0.9877551198005676,0.051683004945516586,0.8709677457809448,0.3355922996997833
19,0.9714285731315613,0.08212956041097641,0.9032257795333862,0.3193410336971283
20,0.9918367266654968,0.0545535534620285,0.9354838728904724,0.299631804227829
21,0.9877551198005676,0.048569515347480774,0.9516128897666931,0.2872753143310547
22,0.9959183931350708,0.04984255135059357,0.9354838728904724,0.2780284285545349
23,0.9714285731315613,0.05601434409618378,0.9354838728904724,0.2636597454547882
24,1.0,0.030209055170416832,0.9193548560142517,0.24714912474155426
25,0.9918367266654968,0.03370863199234009,0.9677419066429138,0.23066827654838562
26,0.9836734533309937,0.04304011911153793,0.9516128897666931,0.21672968566417694
27,0.9959183931350708,0.028249479830265045,0.9677419066429138,0.2081930786371231
28,0.9959183931350708,0.0346604585647583,0.9354838728904724,0.21180130541324615
29,0.9836734533309937,0.05182552710175514,0.9354838728904724,0.20345905423164368
30,1.0,0.023457562550902367,0.9516128897666931,0.1939581036567688
