epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280997157096863,0.7181057929992676,0.5492793321609497,0.6804590821266174
1,0.5689101219177246,0.682929277420044,0.5683677196502686,0.6876751184463501
2,0.5920911431312561,0.6660621166229248,0.6190105080604553,0.6388680338859558
3,0.6157592535018921,0.6454394459724426,0.6443319320678711,0.6286399960517883
4,0.6379662752151489,0.6293522715568542,0.639657199382782,0.6319022178649902
5,0.6614395380020142,0.6097041964530945,0.6825087666511536,0.5924842357635498
6,0.6846206188201904,0.5847616195678711,0.6630308032035828,0.6256081461906433
7,0.7151066660881042,0.5504930019378662,0.7148422002792358,0.5642864108085632
8,0.7319567799568176,0.5271229147911072,0.7378262281417847,0.5324853658676147
9,0.7486120462417603,0.5086565613746643,0.7658745646476746,0.4913405776023865
10,0.7704295516014099,0.4751151502132416,0.7760031223297119,0.45784860849380493
11,0.7875718474388123,0.4464294910430908,0.7939228415489197,0.4330369830131531
12,0.8118242621421814,0.4091106355190277,0.8021036386489868,0.4264686405658722
13,0.8219538331031799,0.3891063332557678,0.8243085145950317,0.39398038387298584
14,0.8421155214309692,0.36191126704216003,0.8285936713218689,0.3893446922302246
15,0.8478620648384094,0.3434647023677826,0.8036618828773499,0.41381150484085083
16,0.8633486032485962,0.3210868537425995,0.8710557222366333,0.3022935390472412
17,0.8790299296379089,0.29099616408348083,0.8208025097846985,0.4027455747127533
18,0.8839972615242004,0.2845855951309204,0.8231398463249207,0.38741758465766907
19,0.891594409942627,0.25932565331459045,0.8527463674545288,0.3444519340991974
20,0.9032823443412781,0.23618419468402863,0.8644331693649292,0.3048960268497467
21,0.9023083448410034,0.23734135925769806,0.8905336856842041,0.26577311754226685
22,0.9204246401786804,0.20207367837429047,0.8811842799186707,0.26883015036582947
23,0.9196454882621765,0.20460397005081177,0.9174132943153381,0.21796585619449615
24,0.9297749996185303,0.17867274582386017,0.9092325568199158,0.21738284826278687
25,0.9287036061286926,0.1796294003725052,0.9014413952827454,0.24109642207622528
26,0.9390279650688171,0.15848180651664734,0.9158551096916199,0.21130722761154175
27,0.9430213570594788,0.15299536287784576,0.9267627596855164,0.18958447873592377
28,0.9471120834350586,0.14047634601593018,0.9139072895050049,0.21452060341835022
29,0.945748507976532,0.1381206214427948,0.9072847962379456,0.2548883855342865
30,0.94847571849823,0.13488401472568512,0.9333852529525757,0.16604585945606232
31,0.9533456563949585,0.12255460768938065,0.9259836673736572,0.19558608531951904
32,0.9548066854476929,0.11932763457298279,0.8991039991378784,0.2426721155643463
33,0.961040198802948,0.10438396036624908,0.9407868981361389,0.14959774911403656
34,0.9568520784378052,0.1155959814786911,0.9431242942810059,0.1403791904449463
35,0.9631829857826233,0.10340772569179535,0.9450720548629761,0.1539727747440338
36,0.9643518328666687,0.09378516674041748,0.9298792481422424,0.17970429360866547
37,0.9648388028144836,0.09560543298721313,0.9365017414093018,0.1581486612558365
38,0.9649361968040466,0.09439985454082489,0.9287105798721313,0.18733252584934235
39,0.9715593457221985,0.08189759403467178,0.9252045154571533,0.18468813598155975
40,0.9691243767738342,0.08576975017786026,0.9092325568199158,0.21557384729385376
