epoch,accuracy,loss,val_accuracy,val_loss
0,0.7496346831321716,0.508253812789917,0.887159526348114,0.25930315256118774
1,0.8543594479560852,0.3346966803073883,0.929961085319519,0.1925685554742813
2,0.9118363261222839,0.23435088992118835,0.9474708437919617,0.155737042427063
3,0.9162201881408691,0.2079622894525528,0.9435797929763794,0.16262619197368622
4,0.9352167844772339,0.16646555066108704,0.9474708437919617,0.14903002977371216
5,0.9386264085769653,0.16224388778209686,0.9377431869506836,0.15127243101596832
6,0.9566488265991211,0.10938116908073425,0.957198441028595,0.11499854177236557
7,0.9639551639556885,0.10288827866315842,0.957198441028595,0.13610760867595673
8,0.9712615609169006,0.07338371127843857,0.957198441028595,0.12975797057151794
9,0.9800292253494263,0.050543252378702164,0.957198441028595,0.15145353972911835
10,0.9790550470352173,0.056156087666749954,0.9533073902130127,0.1763651818037033
11,0.9746711850166321,0.062263429164886475,0.9357976913452148,0.19772611558437347
