epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102040767669678,0.7189381122589111,0.4864864945411682,0.7050591707229614
1,0.5918367505073547,0.6823554039001465,0.5945945978164673,0.6749480962753296
2,0.6666666865348816,0.657999575138092,0.7567567825317383,0.6497493386268616
3,0.7278911471366882,0.6339001059532166,0.7567567825317383,0.6250214576721191
4,0.7551020383834839,0.6110926270484924,0.8108108043670654,0.6007388830184937
5,0.7755101919174194,0.5836613774299622,0.7567567825317383,0.5783452391624451
6,0.7687074542045593,0.5585767030715942,0.7297297120094299,0.5550837516784668
7,0.7755101919174194,0.5275968313217163,0.7027027010917664,0.5270748138427734
8,0.761904776096344,0.4994845688343048,0.7297297120094299,0.5039478540420532
9,0.7755101919174194,0.47346216440200806,0.7297297120094299,0.48220011591911316
