epoch,accuracy,loss,val_accuracy,val_loss
0,0.5331331491470337,0.8048551082611084,0.5739628672599792,0.6829468607902527
1,0.5716918110847473,0.691214919090271,0.5944322943687439,0.6863341331481934
2,0.5956459641456604,0.6693484783172607,0.6080785989761353,0.6540659666061401
3,0.6079983711242676,0.6616579294204712,0.6116266250610352,0.6573886275291443
4,0.6165972948074341,0.651409924030304,0.6124454140663147,0.6604980230331421
5,0.6315430402755737,0.6405384540557861,0.6280021667480469,0.6550925970077515
6,0.6486043930053711,0.6277952194213867,0.6520196795463562,0.6179288029670715
7,0.6619805097579956,0.6160585284233093,0.6593886613845825,0.612127423286438
8,0.6726950407028198,0.6029220223426819,0.6648471355438232,0.615160346031189
9,0.6860028505325317,0.5841803550720215,0.6774017214775085,0.5947548151016235
10,0.703883171081543,0.5624189376831055,0.6812227368354797,0.591013491153717
11,0.717464029788971,0.5480017066001892,0.6836790442466736,0.599419116973877
12,0.7282467484474182,0.5269205570220947,0.7014192342758179,0.5767651200294495
13,0.7530198693275452,0.4993092119693756,0.686954140663147,0.6002395153045654
14,0.7668054103851318,0.4731081426143646,0.7199781537055969,0.5643047094345093
15,0.7773151993751526,0.458264023065567,0.7325327396392822,0.5444331169128418
16,0.7852317094802856,0.4418553411960602,0.7352620363235474,0.557039201259613
17,0.7985395193099976,0.4195637106895447,0.7336244583129883,0.5466399788856506
18,0.8105507493019104,0.4009173810482025,0.7543668150901794,0.5169127583503723
19,0.8200368285179138,0.3832753896713257,0.7303493618965149,0.598796546459198
20,0.8346413969993591,0.35985487699508667,0.7388100624084473,0.5783776044845581
21,0.8368934392929077,0.35045018792152405,0.7390829920768738,0.5854669213294983
22,0.8484951853752136,0.326922208070755,0.7631004452705383,0.5445143580436707
23,0.8471985459327698,0.33205994963645935,0.7538209557533264,0.565886378288269
24,0.8537501096725464,0.3154750466346741,0.7628275156021118,0.5439683794975281
25,0.8609840869903564,0.30220478773117065,0.773744523525238,0.5269161462783813
26,0.8633044362068176,0.2977432608604431,0.7707423567771912,0.5305691361427307
27,0.869583010673523,0.28404149413108826,0.7688318490982056,0.5599314570426941
28,0.875110924243927,0.2776384651660919,0.7745633125305176,0.5446290373802185
29,0.8807752728462219,0.26458635926246643,0.7568231225013733,0.6136066913604736
30,0.8788644075393677,0.2655906677246094,0.7748362421989441,0.5376502871513367
31,0.8824131488800049,0.2580317258834839,0.773744523525238,0.5595918893814087
32,0.8862348794937134,0.2528591454029083,0.7852074503898621,0.5497315526008606
33,0.8931959271430969,0.24075914919376373,0.7628275156021118,0.6693041920661926
34,0.8937419056892395,0.24183514714241028,0.78302401304245,0.5962856411933899
35,0.8927181959152222,0.23792764544487,0.7781113386154175,0.5677109956741333
36,0.8998157382011414,0.22908218204975128,0.7710152864456177,0.625639021396637
37,0.9013853669166565,0.2255731076002121,0.7726528644561768,0.5801347494125366
