epoch,accuracy,loss,val_accuracy,val_loss
0,0.7496706247329712,0.4948657155036926,0.7947368621826172,0.48196491599082947
1,0.852437436580658,0.2982274889945984,0.8999999761581421,0.43136322498321533
2,0.9275362491607666,0.20513282716274261,0.9105263352394104,0.347276896238327
3,0.9538866877555847,0.14353187382221222,0.9052631855010986,0.31540563702583313
4,0.9578392505645752,0.12590262293815613,0.9473684430122375,0.25613632798194885
5,0.9789196252822876,0.08034276962280273,0.9473684430122375,0.2045697271823883
6,0.9868247509002686,0.06147632747888565,0.9473684430122375,0.1627650111913681
7,0.9815546870231628,0.06484555453062057,0.9631578922271729,0.13556157052516937
8,0.9894598126411438,0.04704087972640991,0.9789473414421082,0.10618457943201065
9,0.9828721880912781,0.04927392676472664,0.9684210419654846,0.10466988384723663
10,0.9841897487640381,0.05391377955675125,0.9578947424888611,0.10037916898727417
11,0.9749670624732971,0.07080605626106262,0.9578947424888611,0.09696444123983383
12,0.9815546870231628,0.05421389266848564,0.9736841917037964,0.06997252255678177
13,0.9881423115730286,0.03187805786728859,0.9789473414421082,0.08074184507131577
