epoch,accuracy,loss,val_accuracy,val_loss
0,0.721771240234375,0.7009977102279663,0.8259587287902832,0.39455297589302063
1,0.801476001739502,0.5067980289459229,0.8289085626602173,0.36184412240982056
2,0.8140221238136292,0.47335827350616455,0.8407079577445984,0.3333369493484497
3,0.8479704856872559,0.3898654282093048,0.8495575189590454,0.31950584053993225
4,0.8523985147476196,0.3793931305408478,0.8377581238746643,0.3167293071746826
5,0.8590406179428101,0.3632749915122986,0.8495575189590454,0.3047979176044464
6,0.8575645685195923,0.37236496806144714,0.8436577916145325,0.3085022568702698
7,0.8730627298355103,0.3477360010147095,0.8643068075180054,0.2996358573436737
8,0.8730627298355103,0.3174162209033966,0.8584070801734924,0.2971043884754181
9,0.8649446368217468,0.3125920295715332,0.8672566413879395,0.2919560968875885
10,0.8789668083190918,0.2917522192001343,0.8613569140434265,0.29411664605140686
11,0.892988920211792,0.26375532150268555,0.8702064752578735,0.2932289242744446
12,0.8922508955001831,0.2827393710613251,0.8731563687324524,0.2844434380531311
13,0.8833948373794556,0.29308030009269714,0.8643068075180054,0.28748801350593567
14,0.8900368809700012,0.27501800656318665,0.8702064752578735,0.29295340180397034
15,0.8841328620910645,0.26326483488082886,0.8731563687324524,0.2851600646972656
16,0.8885608911514282,0.2593962252140045,0.8702064752578735,0.28941598534584045
17,0.8988929986953735,0.23355604708194733,0.8702064752578735,0.2920069396495819
