epoch,accuracy,loss,val_accuracy,val_loss
0,0.7626004219055176,0.5385332703590393,0.9067055583000183,0.4631659984588623
1,0.8728999495506287,0.2745145559310913,0.9067055583000183,0.3457169234752655
2,0.9116142988204956,0.22515584528446198,0.9358600378036499,0.25740039348602295
3,0.9240321516990662,0.18321597576141357,0.9446064233779907,0.21881406009197235
4,0.9357194900512695,0.1449541449546814,0.9650145769119263,0.16259829699993134
5,0.9576333165168762,0.12038151174783707,0.9650145769119263,0.13766542077064514
6,0.9583637714385986,0.10572835803031921,0.9650145769119263,0.12597718834877014
7,0.9605551362037659,0.1092538982629776,0.9650145769119263,0.12335234880447388
8,0.9598246812820435,0.11248094588518143,0.9562682509422302,0.12342958152294159
9,0.9678597450256348,0.08672670274972916,0.967930018901825,0.11574487388134003
10,0.9656683802604675,0.08527602255344391,0.967930018901825,0.10531546920537949
11,0.9715120792388916,0.07337240874767303,0.9620991349220276,0.10934382677078247
12,0.9707815647125244,0.08034249395132065,0.967930018901825,0.11178949475288391
13,0.9737034440040588,0.06824370473623276,0.9620991349220276,0.11128377169370651
14,0.9715120792388916,0.06939736753702164,0.967930018901825,0.10582762956619263
