epoch,accuracy,loss,val_accuracy,val_loss
0,0.48078155517578125,0.704775869846344,0.48655569553375244,0.7015361189842224
1,0.4811018705368042,0.701497495174408,0.46862995624542236,0.6999198198318481
2,0.485265851020813,0.6995406746864319,0.4827144742012024,0.6990291476249695
3,0.4900704622268677,0.6982489228248596,0.4955185651779175,0.6985587477684021
4,0.49551570415496826,0.6973363757133484,0.49935978651046753,0.6982819437980652
5,0.49967968463897705,0.6966245174407959,0.5032010078430176,0.6981010437011719
6,0.5,0.6960272192955017,0.49935978651046753,0.6979748606681824
7,0.5064061284065247,0.6955272555351257,0.5006402134895325,0.6978686451911926
8,0.5035234093666077,0.6950771808624268,0.4955185651779175,0.6977629661560059
9,0.5057655572891235,0.6946595907211304,0.4955185651779175,0.6976721882820129
10,0.5073670744895935,0.6942703127861023,0.4955185651779175,0.6975818872451782
