epoch,accuracy,loss,val_accuracy,val_loss
0,0.6392993927001953,0.6962791085243225,0.6301969289779663,0.6581707000732422
1,0.6475095748901367,0.669948160648346,0.6345732808113098,0.6448304653167725
2,0.6644772887229919,0.6562698483467102,0.6498906016349792,0.6303752064704895
3,0.674876868724823,0.6391112208366394,0.6608315110206604,0.6160656213760376
4,0.682539701461792,0.630810558795929,0.6739606261253357,0.6042484641075134
5,0.6885604858398438,0.6122787594795227,0.687089741230011,0.597435474395752
6,0.6995074152946472,0.6003523468971252,0.7002187967300415,0.5936435461044312
7,0.7016967535018921,0.5936518311500549,0.7155361175537109,0.5916913151741028
8,0.7104542851448059,0.582901656627655,0.724288821220398,0.5894926190376282
9,0.7197591662406921,0.5755018591880798,0.7330415844917297,0.586586594581604
10,0.728516697883606,0.5694340467453003,0.7330415844917297,0.5836291313171387
11,0.7372742295265198,0.5588750839233398,0.7330415844917297,0.5801961421966553
12,0.7339901328086853,0.5539931058883667,0.7396061420440674,0.5765268802642822
13,0.7323480844497681,0.5504652857780457,0.7396061420440674,0.5727558135986328
14,0.7383689284324646,0.5478396415710449,0.746170699596405,0.568891167640686
15,0.7432950139045715,0.5407714247703552,0.7505470514297485,0.5656600594520569
16,0.7482210993766785,0.5337918400764465,0.7571116089820862,0.5623228549957275
17,0.743842363357544,0.5350342392921448,0.7592997550964355,0.5593165159225464
18,0.7460317611694336,0.5273763537406921,0.7614879608154297,0.5561152100563049
19,0.7515051960945129,0.5260602831840515,0.7614879608154297,0.5538307428359985
20,0.7493157982826233,0.5176092982292175,0.7636761665344238,0.5516613721847534
21,0.7525998950004578,0.5171778202056885,0.7636761665344238,0.5491854548454285
22,0.7564312815666199,0.5203695893287659,0.7724288702011108,0.5470669269561768
23,0.7635468244552612,0.5074739456176758,0.7724288702011108,0.5445607304573059
24,0.7602627277374268,0.510258138179779,0.774617075920105,0.5425176024436951
25,0.7635468244552612,0.5047972202301025,0.7724288702011108,0.5409124493598938
26,0.7536945939064026,0.502396821975708,0.7768052220344543,0.5389643907546997
27,0.7657361626625061,0.5008174180984497,0.7789934277534485,0.5375979542732239
28,0.761904776096344,0.4930756688117981,0.7789934277534485,0.5357906818389893
29,0.7624521255493164,0.5006119012832642,0.7811816334724426,0.5344078540802002
30,0.7651888132095337,0.4946502149105072,0.7789934277534485,0.5331220030784607
31,0.7728516459465027,0.4930381178855896,0.7811816334724426,0.5318563580513
32,0.7712096571922302,0.49346473813056946,0.7855579853057861,0.5301088094711304
33,0.7684729099273682,0.4881555438041687,0.783369779586792,0.5291222333908081
34,0.7723042964935303,0.48016953468322754,0.7855579853057861,0.527424693107605
35,0.7755883932113647,0.4816773235797882,0.7877461910247803,0.5258241891860962
36,0.7821565270423889,0.479613721370697,0.7855579853057861,0.5249027013778687
37,0.7783251404762268,0.4873577952384949,0.7855579853057861,0.5237169861793518
38,0.7739463448524475,0.4774315655231476,0.7855579853057861,0.5227654576301575
39,0.7821565270423889,0.4733313322067261,0.783369779586792,0.5213382244110107
40,0.7662835121154785,0.47485268115997314,0.783369779586792,0.5201600193977356
