epoch,accuracy,loss,val_accuracy,val_loss
0,0.5284959673881531,0.8814371228218079,0.5942519307136536,0.6699336171150208
1,0.5660443902015686,0.7091956734657288,0.5908706784248352,0.667194664478302
2,0.5945051312446594,0.6690759658813477,0.6173570156097412,0.6497772932052612
3,0.6127509474754333,0.6571704149246216,0.6173570156097412,0.6463805437088013
4,0.6231067180633545,0.6463112235069275,0.6356720328330994,0.6301600337028503
5,0.6336738467216492,0.6370170712471008,0.6477881073951721,0.6230043172836304
6,0.6483973264694214,0.6270432472229004,0.6308819651603699,0.6485170722007751
7,0.6569918990135193,0.6180740594863892,0.6604677438735962,0.6035259366035461
8,0.6657978296279907,0.6067365407943726,0.6737108826637268,0.5988172292709351
9,0.6758717894554138,0.5947567224502563,0.7010425329208374,0.570469081401825
10,0.690595269203186,0.5815419554710388,0.6669484376907349,0.5968146324157715
11,0.6977809071540833,0.5709438323974609,0.7173851728439331,0.5504906177520752
12,0.7164494395256042,0.5533327460289001,0.7100591659545898,0.5650928020477295
13,0.731666088104248,0.5360665321350098,0.7351366877555847,0.5228530764579773
14,0.7430785298347473,0.5206712484359741,0.7427444458007812,0.5277514457702637
15,0.7499824166297913,0.5061241984367371,0.7652859687805176,0.48905688524246216
16,0.7681577801704407,0.4799858033657074,0.7661312818527222,0.4804772734642029
17,0.7864036560058594,0.4577793478965759,0.7542969584465027,0.5048068761825562
18,0.796548068523407,0.4423946142196655,0.7458438873291016,0.5030896067619324
19,0.8095104098320007,0.4171178340911865,0.7810651063919067,0.4836054742336273
20,0.8224726915359497,0.400188684463501,0.7886728644371033,0.45126447081565857
21,0.8302923440933228,0.3791986405849457,0.784164547920227,0.4667709469795227
22,0.8328989148139954,0.37503954768180847,0.7985348105430603,0.4242860972881317
23,0.8557238578796387,0.3332081735134125,0.8193857669830322,0.3987666070461273
24,0.8660091757774353,0.31484800577163696,0.8044519424438477,0.42992591857910156
25,0.8688974976539612,0.30190005898475647,0.8036066293716431,0.4428911507129669
26,0.8782669901847839,0.28771641850471497,0.8083967566490173,0.42162948846817017
27,0.8908770680427551,0.2594921588897705,0.8162862658500671,0.4359295964241028
28,0.8965833187103271,0.24577157199382782,0.7951535582542419,0.5272062420845032
