epoch,accuracy,loss,val_accuracy,val_loss
0,0.5016393661499023,2.14504337310791,0.5021833777427673,0.6955652236938477
1,0.520218551158905,0.6976277232170105,0.4890829622745514,0.6972067952156067
2,0.48415300250053406,0.6920192837715149,0.4978165924549103,0.6863489747047424
3,0.5989071130752563,0.6629732251167297,0.7641921639442444,0.503419816493988
4,0.7814207673072815,0.48476770520210266,0.7860261797904968,0.4548686146736145
5,0.8491803407669067,0.3709551990032196,0.7947598099708557,0.4308919906616211
6,0.874316930770874,0.32514938712120056,0.8864628672599792,0.3350144624710083
7,0.902732253074646,0.252826988697052,0.8820960521697998,0.2723820209503174
8,0.9125683307647705,0.2514883875846863,0.9082969427108765,0.2767702341079712
9,0.9224043488502502,0.21599797904491425,0.8951964974403381,0.29512453079223633
10,0.916939914226532,0.2385554015636444,0.8864628672599792,0.3649120032787323
11,0.9136611819267273,0.20599070191383362,0.8864628672599792,0.31691351532936096
12,0.9180327653884888,0.1976003348827362,0.8602620363235474,0.37787196040153503
13,0.9387978315353394,0.16617709398269653,0.8995633125305176,0.2805534303188324
