epoch,accuracy,loss,val_accuracy,val_loss
0,0.4937477707862854,0.6963133215904236,0.48357143998146057,0.6988735795021057
1,0.5008931756019592,0.6947363018989563,0.488571435213089,0.6975152492523193
2,0.5058949589729309,0.6934373378753662,0.4928571283817291,0.6965295672416687
3,0.515005350112915,0.6922740936279297,0.49214285612106323,0.695363461971283
4,0.5223293900489807,0.6912017464637756,0.4950000047683716,0.6946545243263245
5,0.5300107002258301,0.6901995539665222,0.49714285135269165,0.6935654282569885
6,0.5280457139015198,0.6893005967140198,0.5007143020629883,0.6932457685470581
7,0.538227915763855,0.6883888840675354,0.5007143020629883,0.6924342513084412
8,0.5460878610610962,0.6874402761459351,0.5007143020629883,0.6914632320404053
9,0.5453733205795288,0.6866250038146973,0.5042856931686401,0.6911115646362305
10,0.5537692308425903,0.6857368350028992,0.5099999904632568,0.6906430125236511
11,0.5555555820465088,0.684845507144928,0.5157142877578735,0.6901145577430725
12,0.5660950541496277,0.6839701533317566,0.5164285898208618,0.6896932125091553
13,0.5684173107147217,0.6831042766571045,0.5185714364051819,0.6891250014305115
14,0.5743122696876526,0.6821277737617493,0.5199999809265137,0.688376784324646
15,0.57502681016922,0.6809165477752686,0.5221428275108337,0.6869035363197327
16,0.5800285935401917,0.6801795959472656,0.5285714268684387,0.6870155334472656
17,0.5836012959480286,0.6791815757751465,0.5357142686843872,0.6861845254898071
18,0.5841372013092041,0.6782035827636719,0.5271428823471069,0.6854371428489685
19,0.5896748900413513,0.6770795583724976,0.5257142782211304,0.6850887537002563
20,0.5941407680511475,0.6760122776031494,0.5328571200370789,0.6842779517173767
21,0.5869953632354736,0.6748959422111511,0.5371428728103638,0.682921826839447
22,0.6007502675056458,0.6737188696861267,0.5392857193946838,0.6822655200958252
23,0.5980707406997681,0.6725773811340332,0.5392857193946838,0.6818202137947083
24,0.6048588752746582,0.671269953250885,0.545714259147644,0.6811187267303467
25,0.6055734157562256,0.6698940396308899,0.5492857098579407,0.6799954771995544
26,0.6087888479232788,0.6684438586235046,0.5492857098579407,0.6797611117362976
27,0.6130760908126831,0.6670544743537903,0.5471428632736206,0.6789544224739075
28,0.6136119961738586,0.6655799150466919,0.5550000071525574,0.6779626607894897
29,0.6125401854515076,0.6637374758720398,0.5542857050895691,0.6773180365562439
30,0.6170060634613037,0.6620891094207764,0.5535714030265808,0.674542248249054
31,0.6223651170730591,0.6605358719825745,0.5635714530944824,0.6741478443145752
32,0.6250446438789368,0.6586887836456299,0.5657142996788025,0.6721792817115784
33,0.6270096302032471,0.6570080518722534,0.5642856955528259,0.671859085559845
34,0.6341550350189209,0.6547624468803406,0.5678571462631226,0.6715073585510254
35,0.6346909403800964,0.6528206467628479,0.5678571462631226,0.67035973072052
36,0.6379063725471497,0.6510376334190369,0.5771428346633911,0.6687676310539246
37,0.6389781832695007,0.6489701271057129,0.5821428298950195,0.6662074327468872
38,0.6418363451957703,0.6468402147293091,0.579285740852356,0.6647294163703918
39,0.6463022232055664,0.6444755792617798,0.5835714340209961,0.6633493304252625
40,0.6507681608200073,0.6420301795005798,0.5842857360839844,0.6630740165710449
41,0.6482672095298767,0.6397039294242859,0.5807142853736877,0.6616219878196716
42,0.6507681608200073,0.6375026106834412,0.5950000286102295,0.6598485708236694
43,0.6571990251541138,0.6347891092300415,0.5864285826683044,0.6619201898574829
44,0.6521972417831421,0.6327726244926453,0.5878571271896362,0.6575437188148499
45,0.6582708358764648,0.6302398443222046,0.595714271068573,0.6558927893638611
46,0.6609503626823425,0.6274108290672302,0.6000000238418579,0.6563262939453125
47,0.6629153490066528,0.6250940561294556,0.5964285731315613,0.6562507748603821
48,0.6625580787658691,0.6225972175598145,0.5971428751945496,0.6566554307937622
49,0.6652376055717468,0.6196514368057251,0.6035714149475098,0.6514785289764404
50,0.6700607538223267,0.6177796125411987,0.6085714101791382,0.6508575677871704
51,0.6723830103874207,0.6140875220298767,0.6114285588264465,0.6494284272193909
52,0.674347996711731,0.6109774708747864,0.6121428608894348,0.6496422290802002
53,0.6798856854438782,0.6085829138755798,0.6207143068313599,0.6477096080780029
54,0.6813147664070129,0.6058291792869568,0.6214285492897034,0.6472201943397522
55,0.6863165497779846,0.6025967001914978,0.6192857027053833,0.6473811268806458
56,0.6879242658615112,0.6001136898994446,0.6257143020629883,0.644305944442749
57,0.6931046843528748,0.5971963405609131,0.625,0.643287718296051
58,0.6943551301956177,0.5940428972244263,0.6235714554786682,0.6410831809043884
59,0.7007859945297241,0.5908271074295044,0.6342856884002686,0.6425894498825073
60,0.7034655213356018,0.5878177881240845,0.6264285445213318,0.6404625177383423
61,0.7006073594093323,0.5843892097473145,0.6285714507102966,0.640831470489502
62,0.7091818451881409,0.5813723802566528,0.6321428418159485,0.6347883939743042
63,0.7073954939842224,0.5773401856422424,0.6364285945892334,0.6371258497238159
64,0.7098963856697083,0.5747263431549072,0.6364285945892334,0.6348477005958557
65,0.7120400071144104,0.5711018443107605,0.6399999856948853,0.6333198547363281
66,0.7156127095222473,0.5672883987426758,0.6371428370475769,0.6380731463432312
67,0.7191854119300842,0.5645763874053955,0.6407142877578735,0.6287760734558105
68,0.7249017357826233,0.5608837604522705,0.6421428322792053,0.6323467493057251
69,0.7215076684951782,0.557797372341156,0.6492857336997986,0.6301128268241882
70,0.7270453572273254,0.5538822412490845,0.6514285802841187,0.6299211978912354
71,0.7274026274681091,0.5499290823936462,0.6492857336997986,0.626548171043396
72,0.7304394245147705,0.5461665987968445,0.6521428823471069,0.6230522990226746
73,0.7318685054779053,0.5436898469924927,0.6549999713897705,0.6229204535484314
74,0.7334762215614319,0.5395532250404358,0.6485714316368103,0.6261247992515564
75,0.7388352751731873,0.5358029007911682,0.6592857241630554,0.6182422637939453
76,0.7381207346916199,0.53250652551651,0.654285728931427,0.6180130243301392
77,0.7418720722198486,0.527320384979248,0.6621428728103638,0.6143320798873901
78,0.7434797883033752,0.5253260135650635,0.6621428728103638,0.6162776947021484
79,0.7447302341461182,0.5212520360946655,0.6628571152687073,0.6162254810333252
80,0.7483029365539551,0.5168240070343018,0.6678571701049805,0.6107622981071472
81,0.7533047795295715,0.5124880075454712,0.6592857241630554,0.6142898797988892
82,0.7561629414558411,0.5084996819496155,0.6671428680419922,0.6111845970153809
83,0.7588424682617188,0.5046499967575073,0.6650000214576721,0.6086556315422058
84,0.7595570087432861,0.5018356442451477,0.6700000166893005,0.6067389249801636
85,0.7590211033821106,0.49740228056907654,0.668571412563324,0.6066598296165466
86,0.7661665081977844,0.49285298585891724,0.6721428632736206,0.6089163422584534
87,0.7679528594017029,0.49064216017723083,0.6664285659790039,0.6180069446563721
88,0.7725973725318909,0.4857986271381378,0.6692857146263123,0.6052260994911194
89,0.7740264534950256,0.48259925842285156,0.677142858505249,0.6009217500686646
90,0.7772418856620789,0.477068692445755,0.6671428680419922,0.6072673797607422
91,0.7790282368659973,0.47449448704719543,0.6778571605682373,0.6024232506752014
92,0.7797427773475647,0.4709828495979309,0.6678571701049805,0.601017951965332
93,0.7808145880699158,0.46570226550102234,0.6814285516738892,0.600349485874176
94,0.7834941148757935,0.46157383918762207,0.677142858505249,0.603071928024292
95,0.7874240875244141,0.45886334776878357,0.6778571605682373,0.6063450574874878
96,0.7899249792098999,0.4546796381473541,0.6878571510314941,0.5946765542030334
97,0.7926045060157776,0.45068714022636414,0.670714259147644,0.6044872403144836
98,0.795641303062439,0.44549092650413513,0.6814285516738892,0.5977501273155212
99,0.7968917489051819,0.4430949091911316,0.6785714030265808,0.6059362292289734
