epoch,accuracy,loss,val_accuracy,val_loss
0,0.5001761317253113,1.1337255239486694,0.5243730545043945,0.7366411685943604
1,0.5049665570259094,1.1002390384674072,0.5443786978721619,0.7282848954200745
2,0.5117294788360596,1.0677270889282227,0.550014078617096,0.7157572507858276
3,0.5163085460662842,1.0310263633728027,0.5573400855064392,0.7120054960250854
4,0.5184924006462097,1.0297678709030151,0.5714285969734192,0.6993109583854675
5,0.5144065022468567,1.015718936920166,0.5688926577568054,0.6977136135101318
6,0.5079253315925598,1.021615743637085,0.5745280385017395,0.6938460469245911
7,0.5258893966674805,0.985184371471405,0.5759368538856506,0.6929715871810913
8,0.5228601694107056,0.9688344597816467,0.5804451704025269,0.6899405121803284
9,0.5219443440437317,0.9621450901031494,0.5835446715354919,0.6890058517456055
10,0.5244804620742798,0.9465113878250122,0.5894618034362793,0.6834725141525269
11,0.5271574258804321,0.9468402862548828,0.5855170488357544,0.6835980415344238
12,0.527932345867157,0.9270001649856567,0.5838264226913452,0.6833187341690063
13,0.5231419801712036,0.9161924719810486,0.5948154330253601,0.6815937757492065
14,0.5223670601844788,0.921015202999115,0.5948154330253601,0.6799669861793518
15,0.5227192640304565,0.9081270098686218,0.5976331233978271,0.6777912378311157
16,0.5318773984909058,0.8952142596244812,0.5956607460975647,0.6784253716468811
17,0.5306093692779541,0.8912056684494019,0.6012961268424988,0.674675703048706
18,0.5195491313934326,0.8867236971855164,0.6046773791313171,0.673172116279602
19,0.5277915000915527,0.8799472451210022,0.602986752986908,0.6715728044509888
20,0.5281437039375305,0.8703196048736572,0.6027050018310547,0.6702682375907898
21,0.525818943977356,0.8638063073158264,0.6046773791313171,0.6704909205436707
22,0.5311729311943054,0.8530248403549194,0.6052409410476685,0.6687344908714294
23,0.533920407295227,0.8441542983055115,0.6069315075874329,0.6682807803153992
24,0.5371609926223755,0.8370417356491089,0.6089039444923401,0.6666784286499023
25,0.5250440239906311,0.844713568687439,0.6060861945152283,0.6661136746406555
26,0.5356111526489258,0.8344349265098572,0.6077768206596375,0.6645870804786682
27,0.5312433838844299,0.8289391398429871,0.6089039444923401,0.6640543937683105
28,0.5347657799720764,0.8268139362335205,0.6108763217926025,0.6622317433357239
29,0.5350475311279297,0.819007933139801,0.610031008720398,0.6624562740325928
30,0.5386403799057007,0.8111416697502136,0.6136940121650696,0.6631710529327393
31,0.5457555651664734,0.7959625720977783,0.6120033860206604,0.6625459790229797
32,0.5366678237915039,0.80537348985672,0.6122851371765137,0.6620009541511536
33,0.5449806451797485,0.7877849340438843,0.6151028275489807,0.6622998714447021
34,0.5355406999588013,0.8027181625366211,0.6176387667655945,0.6604467034339905
35,0.5371609926223755,0.7920759320259094,0.6187658309936523,0.6604710221290588
36,0.5435012578964233,0.7814153432846069,0.6151028275489807,0.6603795289993286
37,0.5408946871757507,0.7880557775497437,0.6213017702102661,0.6592567563056946
38,0.5451919436454773,0.7762669324874878,0.6204564571380615,0.6593808531761169
39,0.541317343711853,0.7749797701835632,0.6176387667655945,0.6595394015312195
40,0.5454033017158508,0.7706759572029114,0.6167934536933899,0.659773588180542
41,0.5428671836853027,0.7715339660644531,0.6176387667655945,0.6594835519790649
42,0.5417400598526001,0.7689379453659058,0.6201747059822083,0.6593717336654663
