epoch,accuracy,loss,val_accuracy,val_loss
0,0.5041916370391846,1.0018655061721802,0.5229642391204834,0.6983878016471863
1,0.5085593461990356,0.8390740156173706,0.5255001187324524,0.6918400526046753
2,0.5163789987564087,0.7724801898002625,0.5311355590820312,0.6897722482681274
3,0.5104614496231079,0.7434256076812744,0.5319808125495911,0.6895216703414917
4,0.5138428807258606,0.7206907868385315,0.5457875728607178,0.6860942244529724
5,0.5245509147644043,0.7058891654014587,0.5502958297729492,0.6855670213699341
6,0.5295526385307312,0.6954094767570496,0.5564947724342346,0.6848214864730835
7,0.5383585691452026,0.6922417879104614,0.5705832839012146,0.68328857421875
8,0.5406833291053772,0.6888993978500366,0.5843899846076965,0.6799861788749695
9,0.5431489944458008,0.6861138939857483,0.5993237495422363,0.6781082153320312
10,0.5617470741271973,0.6803898215293884,0.5897436141967773,0.673559308052063
11,0.5694962739944458,0.6761523485183716,0.6060861945152283,0.6701316237449646
12,0.5807678699493408,0.6732324957847595,0.5950971841812134,0.6722873449325562
13,0.5921803712844849,0.6699787974357605,0.612848699092865,0.6621052622795105
14,0.5976752638816833,0.6626343131065369,0.605804443359375,0.6650481820106506
15,0.6061289310455322,0.660424530506134,0.6083403825759888,0.6574504375457764
16,0.6127509474754333,0.6560055017471313,0.6269371509552002,0.644787073135376
17,0.6171891689300537,0.6506861448287964,0.6277824640274048,0.6423841118812561
18,0.621063768863678,0.6499815583229065,0.6339814066886902,0.6325502395629883
19,0.6261359453201294,0.6445522904396057,0.6410256624221802,0.63338303565979
20,0.6325466632843018,0.6401119828224182,0.6328543424606323,0.6301171183586121
21,0.6371961832046509,0.6343619227409363,0.6514511108398438,0.617384672164917
22,0.6485382318496704,0.6261870265007019,0.6621583700180054,0.608792245388031
23,0.6512856483459473,0.6249702572822571,0.6624401211738586,0.6048955321311951
24,0.6537513136863708,0.6212543845176697,0.6568047404289246,0.6065422892570496
25,0.6555829644203186,0.6154350638389587,0.6663848757743835,0.6005590558052063
26,0.6614300608634949,0.6099061965942383,0.6711750030517578,0.5885939598083496
27,0.6619232296943665,0.6088682413101196,0.6748380064964294,0.5898677706718445
28,0.6650933623313904,0.6075311303138733,0.6748380064964294,0.5910237431526184
29,0.6722790002822876,0.6018324494361877,0.6751197576522827,0.5849036574363708
30,0.6750264167785645,0.598048746585846,0.6816004514694214,0.5792128443717957
31,0.6743219494819641,0.5975818037986755,0.6801915764808655,0.5816836357116699
32,0.6795350313186646,0.5949790477752686,0.6875175833702087,0.5774694085121155
33,0.6813666820526123,0.5878061652183533,0.6810368895530701,0.574665904045105
34,0.682916522026062,0.5857431292533875,0.6858270168304443,0.5715557932853699
35,0.6936244964599609,0.5831125974655151,0.6937165260314941,0.5653483271598816
36,0.6815075874328613,0.5810440182685852,0.6965342164039612,0.5667948722839355
37,0.6914406418800354,0.5786986947059631,0.6886447072029114,0.5665990114212036
38,0.7003874778747559,0.5729705691337585,0.6968160271644592,0.5630967020988464
39,0.6934131979942322,0.5746541619300842,0.699070155620575,0.557918131351471
40,0.7010919451713562,0.5693300366401672,0.6908988356590271,0.5642327070236206
41,0.7016555070877075,0.5694867372512817,0.7078050374984741,0.5510410070419312
42,0.707291305065155,0.5650129318237305,0.7100591659545898,0.551113486289978
43,0.7113068103790283,0.5611017942428589,0.7173851728439331,0.5451446771621704
44,0.7130680084228516,0.560039758682251,0.7227388024330139,0.5422953367233276
45,0.7096865177154541,0.5624070763587952,0.7027331590652466,0.5500414967536926
46,0.7127861976623535,0.5580732822418213,0.7123133540153503,0.5430979132652283
47,0.7180697321891785,0.5517855286598206,0.7114680409431458,0.5474895238876343
48,0.7198309302330017,0.5472442507743835,0.7196393609046936,0.5375753045082092
49,0.7168721556663513,0.5497095584869385,0.7109044790267944,0.5460520386695862
