epoch,accuracy,loss,val_accuracy,val_loss
0,0.7219387888908386,0.850304901599884,0.7755101919174194,0.4512469172477722
1,0.7704081535339355,0.5045751333236694,0.7142857313156128,0.8453956246376038
2,0.793367326259613,0.4677405059337616,0.7346938848495483,0.6347252726554871
3,0.8443877696990967,0.37487488985061646,0.7755101919174194,0.4724947512149811
4,0.8724489808082581,0.27769234776496887,0.795918345451355,0.42941272258758545
5,0.8928571343421936,0.238952174782753,0.795918345451355,0.5224063396453857
6,0.8928571343421936,0.2591785788536072,0.8265306353569031,0.36906805634498596
7,0.8852040767669678,0.2540099024772644,0.8061224222183228,0.45673951506614685
8,0.8928571343421936,0.22378617525100708,0.7857142686843872,0.46584945917129517
9,0.9260203838348389,0.18442529439926147,0.8469387888908386,0.4144589602947235
10,0.918367326259613,0.2209240049123764,0.7551020383834839,0.4511593282222748
11,0.9311224222183228,0.2002253383398056,0.8061224222183228,0.38299059867858887
12,0.9413265585899353,0.14674188196659088,0.8163265585899353,0.40210098028182983
13,0.9693877696990967,0.08986230939626694,0.8469387888908386,0.43093743920326233
14,0.9668367505073547,0.07698361575603485,0.8163265585899353,0.3873211145401001
