epoch,accuracy,loss,val_accuracy,val_loss
0,0.485897421836853,0.7108961343765259,0.528205156326294,0.6986706256866455
1,0.5461538434028625,0.6897463798522949,0.5589743852615356,0.6966657638549805
2,0.557692289352417,0.6766460537910461,0.5435897707939148,0.6899418830871582
3,0.6000000238418579,0.665502667427063,0.5692307949066162,0.684863805770874
4,0.6102564334869385,0.6577433943748474,0.528205156326294,0.6854885816574097
5,0.6089743375778198,0.651378870010376,0.5487179756164551,0.6887345314025879
6,0.6153846383094788,0.6432833075523376,0.5589743852615356,0.6934747695922852
7,0.6282051205635071,0.6411474943161011,0.5641025900840759,0.679435670375824
8,0.6435897350311279,0.6318598985671997,0.5897436141967773,0.6774154901504517
9,0.6499999761581421,0.6245929598808289,0.5794872045516968,0.675352931022644
10,0.6589743494987488,0.6245214939117432,0.5897436141967773,0.6723040342330933
11,0.6717948913574219,0.6162537336349487,0.5948718190193176,0.6694875359535217
12,0.6666666865348816,0.6086780428886414,0.5948718190193176,0.6714251637458801
13,0.6692307591438293,0.6030737161636353,0.6051282286643982,0.6676926016807556
14,0.6769230961799622,0.5958320498466492,0.5692307949066162,0.6773620843887329
15,0.6897435784339905,0.5935680270195007,0.5794872045516968,0.6675665974617004
16,0.678205132484436,0.5891388058662415,0.5948718190193176,0.6666675209999084
17,0.6935897469520569,0.5850416421890259,0.6051282286643982,0.6651959419250488
18,0.6717948913574219,0.5890504717826843,0.6102564334869385,0.6617284417152405
19,0.6756410002708435,0.5858793258666992,0.5743589997291565,0.6968173384666443
20,0.6961538195610046,0.5804131031036377,0.6051282286643982,0.661689043045044
21,0.6884615421295166,0.5735233426094055,0.620512843132019,0.6631964445114136
22,0.7089743614196777,0.5649382472038269,0.6153846383094788,0.6641623377799988
23,0.7012820243835449,0.5598232746124268,0.5794872045516968,0.6690776348114014
24,0.6974359154701233,0.5766308903694153,0.5589743852615356,0.6760266423225403
25,0.7153846025466919,0.5578148365020752,0.6102564334869385,0.6638391613960266
26,0.6987179517745972,0.5580255389213562,0.6051282286643982,0.6643099784851074
