epoch,accuracy,loss,val_accuracy,val_loss
0,0.5401273965835571,0.6872076392173767,0.567685604095459,0.6801270246505737
1,0.5790718793869019,0.6737807393074036,0.5771470069885254,0.6724318265914917
2,0.5910828113555908,0.6674976348876953,0.5749636292457581,0.6702777743339539
3,0.5998179912567139,0.6646643280982971,0.5851528644561768,0.6676101088523865
4,0.5954504013061523,0.6628102660179138,0.5902474522590637,0.6653918027877808
5,0.6067333817481995,0.659637987613678,0.5858806371688843,0.6657534837722778
6,0.6090992093086243,0.6577224135398865,0.5902474522590637,0.6649354696273804
7,0.6109189987182617,0.6560066342353821,0.5866084694862366,0.667056143283844
8,0.615286648273468,0.654401421546936,0.5938864350318909,0.6622670888900757
9,0.6163785457611084,0.6526560187339783,0.5807860493659973,0.6642773747444153
10,0.6223840117454529,0.6511731147766113,0.5815138220787048,0.6717830896377563
11,0.6227479577064514,0.648691713809967,0.5873362421989441,0.6683798432350159
12,0.6229299306869507,0.6478704214096069,0.5822416543960571,0.665351390838623
13,0.6240218281745911,0.6469250321388245,0.5793304443359375,0.6652742028236389
