epoch,accuracy,loss,val_accuracy,val_loss
0,0.6217870116233826,0.7102646231651306,0.6731707453727722,0.6545105576515198
1,0.8237454295158386,0.40298280119895935,0.6585366129875183,0.6519367694854736
2,0.9290085434913635,0.22459720075130463,0.6341463327407837,0.6347326040267944
3,0.9791921377182007,0.12897184491157532,0.7268292903900146,0.6076236367225647
4,0.984088122844696,0.09480638802051544,0.6439024209976196,0.6153126955032349
5,0.9914320707321167,0.06699031591415405,0.6487804651260376,0.6179739832878113
6,0.9975520372390747,0.041672233492136,0.7268292903900146,0.5605139136314392
7,1.0,0.029790112748742104,0.707317054271698,0.5445840358734131
8,1.0,0.020436929538846016,0.7658536434173584,0.48624223470687866
9,0.9987760186195374,0.019819149747490883,0.7268292903900146,0.5330186486244202
10,0.9987760186195374,0.015944067388772964,0.7707316875457764,0.4792132079601288
11,0.9975520372390747,0.02470938116312027,0.795121967792511,0.4778762459754944
12,0.9963280558586121,0.02626880444586277,0.7804877758026123,0.4581025540828705
13,0.993880033493042,0.02348383702337742,0.7268292903900146,0.6063165664672852
14,0.9975520372390747,0.01857295259833336,0.8243902325630188,0.44314712285995483
15,0.9975520372390747,0.019454214721918106,0.8390243649482727,0.45306965708732605
16,0.9987760186195374,0.011869201436638832,0.7707316875457764,0.5234694480895996
17,0.9987760186195374,0.012392853386700153,0.8146341443061829,0.5165850520133972
18,0.9975520372390747,0.011014915071427822,0.8341463208198547,0.43954917788505554
19,0.9975520372390747,0.012234227731823921,0.8487805128097534,0.47633814811706543
20,1.0,0.008528989739716053,0.8097561001777649,0.5243187546730042
21,0.9987760186195374,0.008388711139559746,0.8243902325630188,0.45276376605033875
22,0.9987760186195374,0.006105369888246059,0.8390243649482727,0.5353977680206299
23,1.0,0.004220887087285519,0.8292682766914368,0.5008116960525513
24,1.0,0.00474506663158536,0.8341463208198547,0.5238192677497864
