epoch,accuracy,loss,val_accuracy,val_loss
0,0.6492537260055542,0.6122921109199524,0.7352941036224365,0.4450869858264923
1,0.888059675693512,0.2937312722206116,0.8235294222831726,0.3845161199569702
2,0.9216417670249939,0.1611761897802353,0.8382353186607361,0.3085772395133972
3,0.9514925479888916,0.10689425468444824,0.8823529481887817,0.21734188497066498
4,0.9738805890083313,0.06772805750370026,0.8529411554336548,0.32816213369369507
5,0.9813432693481445,0.051462799310684204,0.9411764740943909,0.13906094431877136
6,0.996268630027771,0.02902778424322605,0.8970588445663452,0.2538737654685974
7,0.996268630027771,0.024926766753196716,0.9411764740943909,0.13586167991161346
8,1.0,0.009418414905667305,0.9411764740943909,0.15811589360237122
9,1.0,0.00515769561752677,0.9411764740943909,0.158514603972435
10,1.0,0.0040716626681387424,0.9558823704719543,0.14081622660160065
11,1.0,0.0027415223885327578,0.9558823704719543,0.16636167466640472
12,1.0,0.002525881165638566,0.9558823704719543,0.18468177318572998
13,1.0,0.0015768554294481874,0.970588207244873,0.11780120432376862
14,1.0,0.002185315592214465,0.9558823704719543,0.16063189506530762
15,1.0,0.002286717528477311,0.9558823704719543,0.13139095902442932
16,1.0,0.0017460639355704188,0.970588207244873,0.11937776952981949
17,1.0,0.0015395100926980376,0.9558823704719543,0.17536969482898712
18,1.0,0.0008834564359858632,0.9558823704719543,0.1670892834663391
