epoch,accuracy,loss,val_accuracy,val_loss
0,0.5348837375640869,0.6876789927482605,0.6195122003555298,0.644216001033783
1,0.6340269446372986,0.6430747509002686,0.712195098400116,0.5845470428466797
2,0.6940024495124817,0.5764544010162354,0.7512195110321045,0.5109155178070068
3,0.7478579878807068,0.508791983127594,0.8048780560493469,0.45450395345687866
4,0.7772337794303894,0.45475125312805176,0.785365879535675,0.41920745372772217
5,0.8090575337409973,0.4059257507324219,0.8341463208198547,0.39819401502609253
6,0.816401481628418,0.3714267611503601,0.8439024686813354,0.36197346448898315
7,0.8629130721092224,0.3271884024143219,0.8292682766914368,0.3490365445613861
8,0.8996328115463257,0.29001012444496155,0.8682926893234253,0.32593023777008057
9,0.892288863658905,0.2504940330982208,0.8926829099655151,0.2903883755207062
10,0.9400244951248169,0.188546285033226,0.8829268217086792,0.3161464035511017
11,0.9363524913787842,0.17372910678386688,0.8975609540939331,0.28113463521003723
12,0.9498164057731628,0.1499144583940506,0.8975609540939331,0.2843272387981415
13,0.9571603536605835,0.12668479979038239,0.9024389982223511,0.26467952132225037
14,0.9547123908996582,0.13357999920845032,0.9170731902122498,0.2750283479690552
15,0.9828641414642334,0.08695391565561295,0.9365853667259216,0.2484678328037262
16,0.9914320707321167,0.05954943969845772,0.9317073225975037,0.2491258978843689
17,0.984088122844696,0.06723189353942871,0.9317073225975037,0.24056211113929749
18,0.984088122844696,0.05739181116223335,0.9463414549827576,0.23201130330562592
19,0.9963280558586121,0.03935092315077782,0.9219512343406677,0.25929224491119385
20,0.9975520372390747,0.03016689233481884,0.9365853667259216,0.2374267876148224
21,0.9975520372390747,0.02334812842309475,0.9268292784690857,0.31448203325271606
22,0.9975520372390747,0.024430740624666214,0.9268292784690857,0.2653946876525879
23,0.993880033493042,0.027759935706853867,0.9414634108543396,0.2575269043445587
