epoch,accuracy,loss,val_accuracy,val_loss
0,0.5310982465744019,0.7124972939491272,0.5661027431488037,0.6870994567871094
1,0.5888296961784363,0.6807218194007874,0.6065163016319275,0.6641635298728943
2,0.6135046482086182,0.6578503251075745,0.6234335899353027,0.6541333794593811
3,0.639981210231781,0.6409291625022888,0.6441102623939514,0.6334061622619629
4,0.6522011756896973,0.6245470643043518,0.6682330965995789,0.6171255707740784
5,0.6743693947792053,0.6070319414138794,0.6741854548454285,0.6034874320030212
6,0.6884693503379822,0.5837330222129822,0.6867167949676514,0.5995884537696838
7,0.7071126699447632,0.5657060742378235,0.7073934674263,0.570956826210022
8,0.7288892269134521,0.5412925481796265,0.7230576276779175,0.5554913282394409
9,0.7402475476264954,0.5242484211921692,0.7236841917037964,0.5560147166252136
10,0.7516841888427734,0.512417733669281,0.727756917476654,0.55692058801651
11,0.7584208250045776,0.4948454797267914,0.7330827116966248,0.5303889513015747
12,0.7725207805633545,0.4806394875049591,0.7443609237670898,0.5204561352729797
13,0.7744007706642151,0.4758145213127136,0.7634711861610413,0.492219477891922
14,0.7852890491485596,0.4598740041255951,0.7553257942199707,0.5080484747886658
15,0.7910073399543762,0.45190900564193726,0.7719298005104065,0.48575276136398315
16,0.7908506989479065,0.44876447319984436,0.7816416025161743,0.4782056212425232
17,0.7982140183448792,0.4336357116699219,0.7512531280517578,0.5119485855102539
18,0.8028356432914734,0.43169891834259033,0.7957393527030945,0.4659404456615448
19,0.8073006272315979,0.4227871000766754,0.7838345766067505,0.47569572925567627
20,0.8115306496620178,0.4103601276874542,0.773809552192688,0.4721081256866455
21,0.8156039714813232,0.4047694802284241,0.7882205247879028,0.4624926447868347
22,0.8210089206695557,0.400310218334198,0.7966791987419128,0.4395443797111511
23,0.8203822374343872,0.3943544626235962,0.7935463786125183,0.46649760007858276
