epoch,accuracy,loss,val_accuracy,val_loss
0,0.5111111402511597,0.6946343183517456,0.4285714328289032,0.6945880055427551
1,0.5777778029441833,0.6842482686042786,0.5170068144798279,0.6900214552879333
2,0.5623931884765625,0.6808250546455383,0.5306122303009033,0.6883959174156189
3,0.6358974575996399,0.6717948317527771,0.5374149680137634,0.6875408291816711
4,0.6529914736747742,0.6670642495155334,0.5306122303009033,0.6860684752464294
5,0.6376068592071533,0.6616437435150146,0.5782312750816345,0.6843788623809814
6,0.6786324977874756,0.6550701856613159,0.5782312750816345,0.6845977902412415
7,0.6905983090400696,0.6496400237083435,0.5918367505073547,0.6832775473594666
8,0.6905983090400696,0.6442092657089233,0.5510203838348389,0.6817141771316528
9,0.6888889074325562,0.6371615529060364,0.5918367505073547,0.6817331314086914
10,0.7128205299377441,0.6293735504150391,0.5782312750816345,0.6831992268562317
11,0.7145299315452576,0.6221820116043091,0.5374149680137634,0.6806719899177551
12,0.6957265138626099,0.6177696585655212,0.6054421663284302,0.6805756092071533
13,0.7316239476203918,0.610571026802063,0.5442177057266235,0.6829324960708618
14,0.7316239476203918,0.6029258370399475,0.6054421663284302,0.6815090775489807
15,0.7435897588729858,0.5919950008392334,0.6054421663284302,0.6819055080413818
16,0.7504273653030396,0.584168553352356,0.5918367505073547,0.678942859172821
17,0.7470085620880127,0.5764197707176208,0.6054421663284302,0.6809407472610474
