epoch,accuracy,loss,val_accuracy,val_loss
0,0.6060606241226196,0.6564627289772034,0.7947368621826172,0.5466235876083374
1,0.7351778745651245,0.5146437883377075,0.7684210538864136,0.42628398537635803
2,0.8208168745040894,0.39954641461372375,0.8368421196937561,0.3406098186969757
3,0.8563899993896484,0.3302830159664154,0.8631578683853149,0.2950136363506317
4,0.8787878751754761,0.28678521513938904,0.9052631855010986,0.25250309705734253
5,0.8972331881523132,0.24229469895362854,0.9105263352394104,0.21870723366737366
6,0.9183135628700256,0.18540245294570923,0.8999999761581421,0.2383522093296051
7,0.9380764365196228,0.1694619208574295,0.9210526347160339,0.17621779441833496
8,0.9552041888237,0.12231937050819397,0.9526315927505493,0.14188793301582336
9,0.9670619368553162,0.09982612729072571,0.9473684430122375,0.12979696691036224
10,0.9631093740463257,0.09955254197120667,0.9526315927505493,0.12383075803518295
11,0.9776021242141724,0.06418073922395706,0.9631578922271729,0.1271941065788269
12,0.9670619368553162,0.09118323773145676,0.9631578922271729,0.12443754076957703
13,0.9749670624732971,0.07625549286603928,0.9631578922271729,0.10266252607107162
14,0.9841897487640381,0.05067627131938934,0.9631578922271729,0.10262142866849899
15,0.9881423115730286,0.038219403475522995,0.9631578922271729,0.10954710096120834
16,0.9736495614051819,0.05451494827866554,0.9789473414421082,0.05965200066566467
17,0.9776021242141724,0.05680254101753235,0.9736841917037964,0.09671621769666672
18,0.990777313709259,0.03118082508444786,0.9578947424888611,0.11158715188503265
19,0.9881423115730286,0.0292868223041296,0.9684210419654846,0.09280716627836227
20,0.992094874382019,0.021877102553844452,0.9684210419654846,0.0698380321264267
21,0.9986824989318848,0.011748756282031536,0.9736841917037964,0.07668716460466385
