epoch,accuracy,loss,val_accuracy,val_loss
0,0.649076521396637,0.6323398947715759,0.800000011920929,0.46601441502571106
1,0.7559366822242737,0.45994383096694946,0.8473684191703796,0.3243175446987152
2,0.837730884552002,0.3776925206184387,0.8736842274665833,0.27876338362693787
3,0.8720316886901855,0.28852880001068115,0.8894736766815186,0.2568574547767639
4,0.8759894371032715,0.28669238090515137,0.9263157844543457,0.22393658757209778
5,0.9036939144134521,0.2273837924003601,0.9210526347160339,0.2113255113363266
6,0.9261213541030884,0.19679103791713715,0.942105233669281,0.18769609928131104
7,0.9300791621208191,0.1716122031211853,0.9526315927505493,0.15682019293308258
8,0.9419525265693665,0.13118048012256622,0.9526315927505493,0.1596955806016922
9,0.9617414474487305,0.10306460410356522,0.9578947424888611,0.1461559236049652
10,0.9670184850692749,0.10552036762237549,0.9631578922271729,0.12216762453317642
11,0.9683377146720886,0.08970020711421967,0.9684210419654846,0.10843612253665924
12,0.9762532711029053,0.0686328336596489,0.942105233669281,0.16317573189735413
13,0.9736147522926331,0.07809419184923172,0.9631578922271729,0.10232064872980118
14,0.9907651543617249,0.04499460756778717,0.9631578922271729,0.08815867453813553
15,0.9920844435691833,0.0353449247777462,0.9736841917037964,0.06435029208660126
16,0.9907651543617249,0.030629824846982956,0.9631578922271729,0.09399347752332687
17,0.9934036731719971,0.03129712864756584,0.9684210419654846,0.08706330507993698
18,0.9934036731719971,0.023105742409825325,0.9736841917037964,0.05931270867586136
19,0.9947229623794556,0.01849185675382614,0.9894737005233765,0.04536799341440201
20,0.9973614811897278,0.015021715313196182,0.9842105507850647,0.05521629378199577
21,0.9973614811897278,0.014265756122767925,0.9894737005233765,0.04625963047146797
22,0.9960421919822693,0.013916083611547947,0.9947368502616882,0.04299367219209671
23,0.9986807107925415,0.005196076817810535,0.9842105507850647,0.047013718634843826
24,0.9841688871383667,0.03681802377104759,0.9684210419654846,0.1236937865614891
25,0.9894459247589111,0.04187837988138199,0.9842105507850647,0.03381073474884033
26,0.9630606770515442,0.1364758461713791,0.9368420839309692,0.16486065089702606
27,0.9894459247589111,0.04215080291032791,0.9684210419654846,0.0591767355799675
