epoch,accuracy,loss,val_accuracy,val_loss
0,0.5830221772193909,0.6713460683822632,0.6452521681785583,0.6287665367126465
1,0.6557943224906921,0.6143134832382202,0.6720203161239624,0.5985434651374817
2,0.7052483558654785,0.5561921000480652,0.6745561957359314,0.5816780924797058
3,0.7485029697418213,0.49653249979019165,0.7669765949249268,0.48931893706321716
4,0.8033814430236816,0.41687464714050293,0.8005071878433228,0.39938822388648987
5,0.848890483379364,0.33937105536460876,0.843899667263031,0.35291749238967896
6,0.8901726007461548,0.2532627582550049,0.8655959367752075,0.29169613122940063
7,0.9211694002151489,0.20111232995986938,0.8977176547050476,0.2498701512813568
8,0.9494187831878662,0.13731758296489716,0.9087066650390625,0.24184368550777435
9,0.9600563645362854,0.10582217574119568,0.9087066650390625,0.24541208148002625
10,0.9666783809661865,0.0949624627828598,0.9151873588562012,0.26817476749420166
11,0.9755547642707825,0.07198631763458252,0.9419555068016052,0.15413442254066467
12,0.9788658022880554,0.06473424285650253,0.9306846857070923,0.19882164895534515
13,0.9821768403053284,0.05548505112528801,0.9489997029304504,0.1549931764602661
14,0.986615002155304,0.04136002063751221,0.9526627063751221,0.14720407128334045
15,0.9798520803451538,0.06348664313554764,0.9211045503616333,0.20431505143642426
16,0.986755907535553,0.042029399424791336,0.9298393726348877,0.2247810661792755
17,0.9875308275222778,0.039720844477415085,0.949845016002655,0.15590445697307587
18,0.9902077913284302,0.031963832676410675,0.9405466318130493,0.2158758044242859
19,0.9865445494651794,0.04451810196042061,0.9422372579574585,0.17778168618679047
