epoch,accuracy,loss,val_accuracy,val_loss
0,0.8372249007225037,0.3733085095882416,0.8884119987487793,0.2690175473690033
1,0.884594738483429,0.27471622824668884,0.9007510542869568,0.24944806098937988
2,0.88835209608078,0.25899261236190796,0.9050429463386536,0.2401600480079651
3,0.8990874886512756,0.24241988360881805,0.9104077219963074,0.22974203526973724
4,0.9068706631660461,0.22209680080413818,0.8894850015640259,0.24628549814224243
5,0.9228395223617554,0.18930703401565552,0.9002146124839783,0.22736401855945587
6,0.9213634133338928,0.1848796010017395,0.9130901098251343,0.20175513625144958
7,0.9351851940155029,0.16371774673461914,0.9238197207450867,0.1825486272573471
8,0.9386741518974304,0.14854677021503448,0.9130901098251343,0.22721147537231445
9,0.9414921998977661,0.14661695063114166,0.8959227204322815,0.22958771884441376
10,0.9457863569259644,0.1353873312473297,0.920064389705658,0.1970650553703308
11,0.9496779441833496,0.1205098032951355,0.8943132758140564,0.3163818120956421
12,0.95652174949646,0.10972794145345688,0.9141631126403809,0.24299640953540802
