epoch,accuracy,loss,val_accuracy,val_loss
0,0.8412506580352783,0.3605848252773285,0.8626609444618225,0.3118482232093811
1,0.8839237689971924,0.27765363454818726,0.8932403326034546,0.2592660188674927
2,0.8937197923660278,0.25212520360946655,0.8948497772216797,0.2484915554523468
3,0.9028448462486267,0.23021607100963593,0.9109442234039307,0.22313179075717926
4,0.9150563478469849,0.20848865807056427,0.9077253341674805,0.23821038007736206
5,0.9252549409866333,0.19012708961963654,0.9077253341674805,0.24174952507019043
6,0.9231078624725342,0.18071378767490387,0.9179184436798096,0.20201244950294495
7,0.9318304061889648,0.16973257064819336,0.9238197207450867,0.19449837505817413
8,0.9366613030433655,0.15444448590278625,0.8916308879852295,0.3038666546344757
9,0.9416264295578003,0.1430327147245407,0.8921673893928528,0.27624431252479553
10,0.9444444179534912,0.1356988549232483,0.9297210574150085,0.166128471493721
11,0.9537037014961243,0.12210299074649811,0.9350858330726624,0.16973847150802612
12,0.9539721012115479,0.11283132433891296,0.9238197207450867,0.1890474259853363
13,0.9590713977813721,0.10285452753305435,0.9307940006256104,0.17533394694328308
14,0.9651100635528564,0.08877187222242355,0.9034335017204285,0.3100041151046753
15,0.9605475068092346,0.1016131117939949,0.9302574992179871,0.1788557469844818
16,0.971953809261322,0.07573489844799042,0.9195278882980347,0.2341548502445221
