epoch,accuracy,loss,val_accuracy,val_loss
0,0.5733923316001892,0.6763439178466797,0.6125166416168213,0.663702666759491
1,0.6367960572242737,0.634853720664978,0.6520829200744629,0.6265100240707397
2,0.6841704845428467,0.5877156257629395,0.700779914855957,0.5743021368980408
3,0.7282629609107971,0.5325068831443787,0.7289328575134277,0.5247197151184082
4,0.7678843140602112,0.4745410978794098,0.7489061951637268,0.5028642416000366
5,0.7997050881385803,0.4237247407436371,0.7886627316474915,0.4545193016529083
6,0.8307648301124573,0.3692527413368225,0.8084458708763123,0.4168388843536377
7,0.8610159754753113,0.3162323236465454,0.818717896938324,0.39271119236946106
8,0.8826578855514526,0.2737985849380493,0.8493437170982361,0.3394346833229065
9,0.8973553776741028,0.24273698031902313,0.8660833239555359,0.31127405166625977
10,0.9154775738716125,0.21342681348323822,0.8721704483032227,0.2963916063308716
11,0.9308409690856934,0.17773929238319397,0.8843446969985962,0.29433491826057434
12,0.9376426935195923,0.164031520485878,0.8807304501533508,0.28226980566978455
13,0.9438736438751221,0.14848965406417847,0.9012745022773743,0.2550117075443268
14,0.9541952013969421,0.13424192368984222,0.9018451571464539,0.27216199040412903
15,0.9629471302032471,0.10734940320253372,0.9128780961036682,0.22791089117527008
16,0.9666095972061157,0.0989200621843338,0.9216282963752747,0.22315214574337006
17,0.9649448394775391,0.10495675355195999,0.9138292074203491,0.23248426616191864
18,0.9683694839477539,0.09568147361278534,0.900894045829773,0.26601606607437134
19,0.9667047262191772,0.10908670723438263,0.9130682945251465,0.22971877455711365
20,0.9849695563316345,0.055348366498947144,0.9296176433563232,0.2261674702167511
21,0.9756468534469604,0.07848510146141052,0.9341830015182495,0.1866028904914856
22,0.9767884612083435,0.08014769107103348,0.9396994709968567,0.18334148824214935
23,0.9819254279136658,0.06572603434324265,0.9096443057060242,0.30676916241645813
24,0.9817827343940735,0.06332574784755707,0.9260033965110779,0.22922222316265106
25,0.9923421144485474,0.033796802163124084,0.9275252223014832,0.23327454924583435
26,0.9747906923294067,0.08606290072202682,0.9313296675682068,0.2229718118906021
27,0.9875380396842957,0.04390399530529976,0.9168727397918701,0.2719272971153259
