epoch,accuracy,loss,val_accuracy,val_loss
0,0.5234775543212891,0.6941891312599182,0.5828511118888855,0.6770777702331543
1,0.6069972515106201,0.6571729779243469,0.5991583466529846,0.6535438299179077
2,0.6998553276062012,0.5709585547447205,0.7180431485176086,0.5402783751487732
3,0.7777193188667297,0.4624144434928894,0.8106259703636169,0.41680434346199036
4,0.8359857797622681,0.36644044518470764,0.8258811235427856,0.3698486387729645
5,0.8801788687705994,0.2777387797832489,0.8690162897109985,0.29577934741973877
6,0.9200315475463867,0.20048019289970398,0.8953182697296143,0.27302756905555725
7,0.9402867555618286,0.14926256239414215,0.8953182697296143,0.26025110483169556
8,0.9623832702636719,0.10389046370983124,0.9274066090583801,0.17070551216602325
9,0.9696172475814819,0.08817137032747269,0.9174118638038635,0.19549009203910828
10,0.9798763394355774,0.05640898644924164,0.9221462607383728,0.20946159958839417
11,0.9807970523834229,0.05808392912149429,0.9089952707290649,0.2617277204990387
12,0.9852689504623413,0.04571542516350746,0.9442398548126221,0.1677354872226715
13,0.9878995418548584,0.03618129715323448,0.940557599067688,0.15926483273506165
14,0.9897409081459045,0.028932686895132065,0.9421356916427612,0.1626945585012436
15,0.9953965544700623,0.013181064277887344,0.9421356916427612,0.18759962916374207
16,0.9881625771522522,0.03606623038649559,0.9468700885772705,0.15989099442958832
17,0.9978955388069153,0.008399482816457748,0.9573908448219299,0.15358172357082367
18,0.9990792870521545,0.003653783118352294,0.931088924407959,0.2815472483634949
19,0.9844797849655151,0.04987954720854759,0.9468700885772705,0.1700160801410675
20,0.9953965544700623,0.017204780131578445,0.9447659254074097,0.20934058725833893
21,0.9880310297012329,0.037131182849407196,0.9431877732276917,0.16595926880836487
22,0.9923714399337769,0.02307414822280407,0.9442398548126221,0.1819431334733963
