epoch,accuracy,loss,val_accuracy,val_loss
0,0.6466992497444153,0.6132601499557495,0.6878048777580261,0.6039316058158875
1,0.7518337368965149,0.5269924402236938,0.6878048777580261,0.5277654528617859
2,0.786063551902771,0.4648796021938324,0.7707316875457764,0.4495951533317566
3,0.8447432518005371,0.3543255031108856,0.8146341443061829,0.40130478143692017
4,0.8826406002044678,0.3089611232280731,0.8536585569381714,0.33797797560691833
5,0.8960880041122437,0.2392195761203766,0.8634146451950073,0.31294679641723633
6,0.9498777389526367,0.15272468328475952,0.8731707334518433,0.3180296719074249
7,0.9621027112007141,0.10964176803827286,0.8926829099655151,0.2716479003429413
8,0.9767726063728333,0.0737156867980957,0.8780487775802612,0.3069823384284973
9,0.9278728365898132,0.20928888022899628,0.8585366010665894,0.28173086047172546
10,0.9523227214813232,0.11841212213039398,0.9024389982223511,0.27041950821876526
11,0.9889975786209106,0.0345376618206501,0.9121951460838318,0.2608071565628052
12,0.9987775087356567,0.012414386495947838,0.9268292784690857,0.3021736741065979
13,1.0,0.004442919977009296,0.9121951460838318,0.2705658972263336
14,1.0,0.002895945683121681,0.9170731902122498,0.26857101917266846
15,1.0,0.0018935658736154437,0.9170731902122498,0.2812124192714691
16,1.0,0.0016982241068035364,0.9219512343406677,0.2648982107639313
17,1.0,0.0012346291914582253,0.9121951460838318,0.28571340441703796
