epoch,accuracy,loss,val_accuracy,val_loss
0,0.5293257832527161,0.7018883228302002,0.5453836917877197,0.6918246150016785
1,0.5681021213531494,0.6797168850898743,0.5753798484802246,0.6774916648864746
2,0.6163288950920105,0.6529484987258911,0.580054521560669,0.6806892156600952
3,0.6826773285865784,0.5917676091194153,0.6622516512870789,0.5997278690338135
4,0.7575019598007202,0.4996616244316101,0.7167900204658508,0.5754976868629456
5,0.8220966458320618,0.3916594684123993,0.7214647531509399,0.6006109714508057
6,0.8715900182723999,0.2957801818847656,0.7576938271522522,0.548073947429657
7,0.919037401676178,0.2014942765235901,0.7541877627372742,0.6314566731452942
8,0.9414458274841309,0.14716903865337372,0.7740553021430969,0.6800543069839478
9,0.9564497470855713,0.11338035762310028,0.7553564310073853,0.8293669819831848
10,0.9648285508155823,0.0927259773015976,0.7728866338729858,0.7946937084197998
11,0.9798324108123779,0.05525469034910202,0.7697701454162598,0.9587980508804321
12,0.9750584363937378,0.06738641858100891,0.7798987030982971,0.9012475609779358
13,0.9799298644065857,0.054257988929748535,0.7849630117416382,0.9076555967330933
14,0.9836320877075195,0.043985556811094284,0.7974289059638977,0.942473828792572
15,0.9948363304138184,0.016092481091618538,0.7837942838668823,1.1818718910217285
16,0.9754481911659241,0.06425487250089645,0.7985975742340088,0.9264708757400513
17,0.9877240657806396,0.03421027958393097,0.7873003482818604,1.015524983406067
18,0.9871395230293274,0.03396651893854141,0.8001558184623718,1.0498135089874268
19,0.9822680950164795,0.049576934427022934,0.7970393300056458,0.9699112772941589
20,0.992303192615509,0.02396569587290287,0.7802882790565491,1.1408792734146118
21,0.9904520511627197,0.02933790534734726,0.802493155002594,1.039908528327942
22,0.9880163669586182,0.03527860715985298,0.7970393300056458,0.9460247755050659
23,0.9915237426757812,0.025869498029351234,0.7970393300056458,1.09935462474823
24,0.990257203578949,0.02895399183034897,0.7709388136863708,1.1618151664733887
25,0.9837295413017273,0.04480883851647377,0.8180755972862244,0.9718082547187805
26,0.9935697317123413,0.016609732061624527,0.8161277770996094,1.0228742361068726
27,0.9903546571731567,0.02415296621620655,0.7947019934654236,1.2240309715270996
28,0.9924006462097168,0.020399196073412895,0.8009349703788757,1.1112629175186157
29,0.9914263486862183,0.024532048031687737,0.8200233578681946,1.0419728755950928
30,0.9876266717910767,0.03684743121266365,0.8106739521026611,1.0031243562698364
31,0.9924006462097168,0.01973838172852993,0.805999219417572,1.0282094478607178
32,0.9912315011024475,0.025174977257847786,0.8075574636459351,1.084916353225708
33,0.989575207233429,0.032135773450136185,0.8161277770996094,1.006237506866455
34,0.9939594864845276,0.01767033152282238,0.8098948001861572,1.0974500179290771
