epoch,accuracy,loss,val_accuracy,val_loss
0,0.5208305716514587,0.6934293508529663,0.5298687219619751,0.690734326839447
1,0.5462156534194946,0.6866849064826965,0.5282614231109619,0.6896965503692627
2,0.5543201565742493,0.6824501752853394,0.5427270531654358,0.6858451962471008
3,0.5740790367126465,0.6768843531608582,0.5499598383903503,0.6825403571128845
4,0.5845947861671448,0.6704376339912415,0.571122407913208,0.6776837706565857
5,0.6052243709564209,0.6619077324867249,0.5952317118644714,0.6665921211242676
6,0.6186202168464661,0.6496673822402954,0.5896062254905701,0.6636999845504761
7,0.6356329321861267,0.6385855078697205,0.5952317118644714,0.6602876782417297
8,0.646148681640625,0.6292575597763062,0.6121082305908203,0.6470380425453186
9,0.6551908850669861,0.6198614835739136,0.6131797432899475,0.6525605916976929
10,0.6640321612358093,0.6113929748535156,0.6228234767913818,0.6424291133880615
11,0.6691895723342896,0.6047612428665161,0.6236271262168884,0.6399076581001282
12,0.6772270798683167,0.5966640114784241,0.6319314241409302,0.6406049132347107
13,0.6821165680885315,0.5902518033981323,0.6193410158157349,0.6408003568649292
14,0.6833891272544861,0.5851468443870544,0.6391642093658447,0.6300816535949707
15,0.6924313306808472,0.5778765678405762,0.6351460218429565,0.6347860097885132
16,0.6969859600067139,0.5723361968994141,0.6356817483901978,0.631539523601532
17,0.6977227330207825,0.5670250058174133,0.6474685072898865,0.6258642077445984
18,0.7062960267066956,0.5633793473243713,0.6413072347640991,0.6383048892021179
19,0.7073677182197571,0.556288480758667,0.6421108841896057,0.6321306228637695
20,0.7113195061683655,0.5503400564193726,0.6426466703414917,0.6292324662208557
21,0.7170796990394592,0.5465845465660095,0.6461291313171387,0.6277415156364441
22,0.7212324142456055,0.5416163206100464,0.6528261303901672,0.6229057908058167
23,0.7245813608169556,0.5359024405479431,0.6504152417182922,0.6254171133041382
24,0.7236436605453491,0.5335736870765686,0.6407715082168579,0.6396748423576355
25,0.72752845287323,0.5278122425079346,0.6461291313171387,0.6271883249282837
26,0.7350301146507263,0.5234624147415161,0.655237078666687,0.6256771087646484
27,0.7350971102714539,0.519770085811615,0.652290403842926,0.6280126571655273
28,0.737910270690918,0.5163726210594177,0.6600589156150818,0.6231849789619446
29,0.7423978447914124,0.5135685205459595,0.6501473188400269,0.6296794414520264
30,0.7441393136978149,0.5094534158706665,0.6651486754417419,0.6205784678459167
31,0.7480911016464233,0.5052553415298462,0.6530940532684326,0.6273972392082214
32,0.7500334978103638,0.5032784938812256,0.6498794555664062,0.6402747631072998
33,0.7539852857589722,0.4971466362476349,0.651218831539154,0.639788806438446
34,0.7519088983535767,0.49645480513572693,0.658183753490448,0.6272718906402588
35,0.7576691508293152,0.494632363319397,0.6525582671165466,0.641473114490509
