epoch,accuracy,loss,val_accuracy,val_loss
0,0.4528301954269409,1.310797929763794,0.5185185074806213,0.6894630193710327
1,0.6226415038108826,0.9225767850875854,0.6296296119689941,0.674056351184845
2,0.7075471878051758,0.6447767019271851,0.7407407164573669,0.661602258682251
3,0.8396226167678833,0.40014415979385376,0.7407407164573669,0.6491437554359436
4,0.8207547068595886,0.32644620537757874,0.8148148059844971,0.6397017240524292
5,0.9056603908538818,0.2520187795162201,0.8148148059844971,0.6313871741294861
6,0.8867924809455872,0.22402198612689972,0.7777777910232544,0.6216610670089722
7,0.9528301954269409,0.17426936328411102,0.7407407164573669,0.6123551726341248
8,0.9622641801834106,0.12464740872383118,0.7407407164573669,0.603179395198822
9,0.9528301954269409,0.15764732658863068,0.7037037014961243,0.5959547758102417
