epoch,accuracy,loss,val_accuracy,val_loss
0,0.8206343650817871,0.5099128484725952,0.7842565774917603,0.4672437906265259
1,0.8709442019462585,0.3446369469165802,0.8965014815330505,0.27811458706855774
2,0.8928180932998657,0.2578064501285553,0.9008746147155762,0.27276018261909485
3,0.9030258655548096,0.24427655339241028,0.911078691482544,0.23112772405147552
4,0.9125045537948608,0.22023752331733704,0.918367326259613,0.24611696600914001
5,0.930732786655426,0.17024800181388855,0.8804664611816406,0.4271329641342163
6,0.9212540984153748,0.17915917932987213,0.9081632494926453,0.2882953882217407
7,0.9398468732833862,0.15172594785690308,0.918367326259613,0.2216654121875763
8,0.9588042497634888,0.11929450184106827,0.918367326259613,0.24628885090351105
9,0.9569814205169678,0.11237787455320358,0.8965014815330505,0.27309808135032654
