epoch,accuracy,loss,val_accuracy,val_loss
0,0.8786324858665466,0.26651009917259216,0.9455782175064087,0.1282867193222046
1,0.9435897469520569,0.1260603815317154,0.9523809552192688,0.1046142503619194
2,0.964102566242218,0.10298768430948257,0.9319728016853333,0.12203143537044525
3,0.9743589758872986,0.07234759628772736,0.9591836929321289,0.07239670306444168
4,0.9794871807098389,0.059130121022462845,0.9795918464660645,0.06605403870344162
5,0.9897435903549194,0.040302574634552,0.9727891087532043,0.06460284441709518
6,0.9914529919624329,0.03695967420935631,0.9523809552192688,0.08088982850313187
7,0.9914529919624329,0.02793850749731064,0.9591836929321289,0.10006284713745117
8,0.9965811967849731,0.021379463374614716,0.9659863710403442,0.09355729073286057
9,0.9965811967849731,0.015851929783821106,0.9727891087532043,0.0567384697496891
