epoch,accuracy,loss,val_accuracy,val_loss
0,0.7729852199554443,0.46841898560523987,0.8552036285400391,0.3631170392036438
1,0.8603859543800354,0.33890417218208313,0.8461538553237915,0.36418670415878296
2,0.8910329341888428,0.26420676708221436,0.8687782883644104,0.3312113285064697
3,0.9023836255073547,0.2323005199432373,0.8461538553237915,0.3553776741027832
4,0.9318955540657043,0.18548209965229034,0.837104082107544,0.382402241230011
5,0.9466515183448792,0.14068588614463806,0.8325791954994202,0.4186680316925049
6,0.9727582335472107,0.08921916782855988,0.8733031749725342,0.34569641947746277
7,0.9977298378944397,0.03138340637087822,0.8597285151481628,0.3895350694656372
8,0.9977298378944397,0.016807571053504944,0.8733031749725342,0.4171639084815979
9,1.0,0.007608276791870594,0.8687782883644104,0.42424651980400085
10,1.0,0.00367934163659811,0.8733031749725342,0.46363377571105957
11,1.0,0.002501220442354679,0.8733031749725342,0.45505422353744507
