epoch,accuracy,loss,val_accuracy,val_loss
0,0.500969409942627,0.7031897902488708,0.5155038833618164,0.6955443620681763
1,0.5141103267669678,0.6948922276496887,0.5129199028015137,0.6943963766098022
2,0.5327445268630981,0.6902790069580078,0.5107665657997131,0.6968069672584534
3,0.5403921008110046,0.6901276707649231,0.5198104977607727,0.6920589208602905
4,0.5423309206962585,0.6873139142990112,0.5271317958831787,0.6921277642250061
5,0.551809549331665,0.683385968208313,0.5391903519630432,0.6871330738067627
6,0.5505170226097107,0.6833265423774719,0.5262704491615295,0.6888703107833862
7,0.5673201084136963,0.6789711117744446,0.5503876209259033,0.6844533085823059
8,0.5720594525337219,0.6757026314735413,0.5396209955215454,0.6882330775260925
9,0.5869237184524536,0.6706384420394897,0.5542635917663574,0.6860430240631104
10,0.5877854228019714,0.6662169694900513,0.555986225605011,0.6871294379234314
11,0.5967255234718323,0.6641218066215515,0.5413436889648438,0.6925514340400696
12,0.6048039793968201,0.6579192876815796,0.5598621964454651,0.685929000377655
13,0.6094355583190918,0.6550858616828918,0.5452196598052979,0.6947718858718872
14,0.6206376552581787,0.6513548493385315,0.5542635917663574,0.6976240873336792
15,0.6216070652008057,0.6464346647262573,0.5641688108444214,0.6981745958328247
16,0.6329168677330017,0.6436752676963806,0.5624461770057678,0.6945263147354126
17,0.6380870342254639,0.6361225247383118,0.5581395626068115,0.6987265944480896
18,0.6353942155838013,0.6353280544281006,0.5581395626068115,0.6989495754241943
19,0.6509047746658325,0.6279581785202026,0.5503876209259033,0.7141021490097046
20,0.6503662467002869,0.6284398436546326,0.5585702061653137,0.7058843374252319
