epoch,accuracy,loss,val_accuracy,val_loss
0,0.5820689797401428,0.6852895617485046,0.6108046174049377,0.6770689487457275
1,0.6361474394798279,0.6353163719177246,0.6642571687698364,0.6185864210128784
2,0.6650654077529907,0.6059320569038391,0.6773825287818909,0.6064703464508057
3,0.6882758736610413,0.5773046612739563,0.690317690372467,0.5916094779968262
4,0.7159096598625183,0.5468082427978516,0.7241773009300232,0.5576938390731812
5,0.7340784668922424,0.51883465051651,0.7255088686943054,0.5388096570968628
6,0.7519619464874268,0.5003151297569275,0.7431995272636414,0.5215239524841309
7,0.7697502970695496,0.4735279381275177,0.7586075663566589,0.4987621605396271
8,0.779167652130127,0.45474687218666077,0.769260048866272,0.4814826548099518
9,0.7962901592254639,0.42766469717025757,0.7955107688903809,0.45335617661476135
10,0.8082283139228821,0.41065365076065063,0.8002663254737854,0.4548518657684326
11,0.8218787312507629,0.38740232586860657,0.7896138429641724,0.45560890436172485
12,0.8320570588111877,0.37080395221710205,0.7985543012619019,0.4400021433830261
13,0.8364803791046143,0.35896480083465576,0.8196690082550049,0.40090060234069824
14,0.8502734899520874,0.33610010147094727,0.8223321437835693,0.4167160391807556
15,0.8605945110321045,0.3222103714942932,0.8244245648384094,0.39486122131347656
16,0.8600713610649109,0.3201414942741394,0.8561917543411255,0.3609606623649597
17,0.8730083107948303,0.29832836985588074,0.8282290101051331,0.3952714204788208
18,0.8752437829971313,0.29041817784309387,0.8383108377456665,0.37318551540374756
19,0.882568359375,0.27389052510261536,0.8392619490623474,0.3733147978782654
20,0.8908442258834839,0.26185548305511475,0.8582841753959656,0.35437753796577454
21,0.8951248526573181,0.2533388137817383,0.8438273072242737,0.3513328433036804
22,0.8985017538070679,0.24491073191165924,0.8510557413101196,0.3565286099910736
23,0.9054458737373352,0.23668044805526733,0.854669988155365,0.3323112726211548
24,0.9083947539329529,0.22596989572048187,0.8569526076316833,0.348859041929245
25,0.9096789360046387,0.22216252982616425,0.8765455484390259,0.32094836235046387
26,0.9132461547851562,0.2170744240283966,0.8679855465888977,0.3238641023635864
27,0.9180499315261841,0.2061094492673874,0.8866273760795593,0.3016479015350342
28,0.9223305583000183,0.1990359127521515,0.8415446281433105,0.36213773488998413
29,0.9276575446128845,0.18522758781909943,0.8314628005027771,0.39769017696380615
30,0.9237574338912964,0.1909896582365036,0.875594437122345,0.3309982717037201
31,0.9345541000366211,0.17258219420909882,0.8451588153839111,0.36587145924568176
32,0.9367895126342773,0.17076458036899567,0.8845348954200745,0.2924095094203949
