epoch,accuracy,loss,val_accuracy,val_loss
0,0.7122641801834106,0.5382443070411682,0.8888888955116272,0.296915203332901
1,0.9056603908538818,0.22928816080093384,0.9259259104728699,0.16370870172977448
2,0.9292452931404114,0.16614167392253876,0.9629629850387573,0.07303126156330109
3,0.9575471878051758,0.11717591434717178,0.9074074029922485,0.19185730814933777
4,0.9764150977134705,0.07398925721645355,0.9814814925193787,0.06154346838593483
5,0.9858490824699402,0.04810098558664322,0.9074074029922485,0.13672704994678497
6,0.9905660152435303,0.036034341901540756,1.0,0.05042457580566406
7,1.0,0.024466631934046745,0.9074074029922485,0.13003675639629364
8,1.0,0.019611528143286705,0.9814814925193787,0.04639405757188797
9,0.9952830076217651,0.02409050241112709,0.9074074029922485,0.164531871676445
10,0.9952830076217651,0.018106609582901,0.9629629850387573,0.047259602695703506
11,1.0,0.007238097954541445,1.0,0.03547591343522072
