epoch,accuracy,loss,val_accuracy,val_loss
0,0.6291848421096802,0.6225595474243164,0.7307132482528687,0.5008260011672974
1,0.7237991094589233,0.51883864402771,0.7816593647003174,0.43055015802383423
2,0.7481805086135864,0.47256073355674744,0.7962154150009155,0.3947507441043854
3,0.7925764322280884,0.4218747019767761,0.8107714653015137,0.3913377821445465
4,0.8144105076789856,0.38311904668807983,0.8326055407524109,0.3626730442047119
5,0.8377001285552979,0.33751291036605835,0.8253275156021118,0.3884614109992981
6,0.8555312752723694,0.3143147826194763,0.8442503809928894,0.35777339339256287
7,0.8780931830406189,0.269977867603302,0.8253275156021118,0.3790958523750305
8,0.8991994261741638,0.23710261285305023,0.8282387256622314,0.3713551163673401
9,0.9239447116851807,0.17641648650169373,0.8296943306922913,0.4367602467536926
10,0.9352256059646606,0.16651985049247742,0.8165938854217529,0.4215393364429474
11,0.9570596814155579,0.112452432513237,0.8136826753616333,0.5498380064964294
