epoch,accuracy,loss,val_accuracy,val_loss
0,0.6124454140663147,0.6495689749717712,0.7423580884933472,0.5141651630401611
1,0.7212518453598022,0.518947184085846,0.7889373898506165,0.4447256028652191
2,0.7518194913864136,0.47261378169059753,0.8180494904518127,0.40322422981262207
3,0.7842066884040833,0.42981213331222534,0.800582230091095,0.3977433145046234
4,0.8020378351211548,0.39055389165878296,0.8267831206321716,0.3776690363883972
5,0.8344250321388245,0.34279823303222656,0.8224163055419922,0.37044936418533325
6,0.8508005738258362,0.3031902611255646,0.8209607005119324,0.3809944689273834
7,0.8820960521697998,0.26239079236984253,0.8151382803916931,0.4292216897010803
8,0.9090247750282288,0.2031630277633667,0.807860255241394,0.47739601135253906
9,0.9239447116851807,0.18413567543029785,0.8136826753616333,0.4425053596496582
