epoch,accuracy,loss,val_accuracy,val_loss
0,0.5849056839942932,0.676357626914978,0.6296296119689941,0.6198652982711792
1,0.801886796951294,0.5424949526786804,0.7777777910232544,0.5282723307609558
2,0.8207547068595886,0.4480053782463074,0.8148148059844971,0.4279029965400696
3,0.8773584961891174,0.3528606593608856,0.8888888955116272,0.2925165593624115
4,0.9056603908538818,0.26965755224227905,0.9259259104728699,0.20682819187641144
5,0.9528301954269409,0.21155719459056854,0.9259259104728699,0.1696348935365677
6,0.9528301954269409,0.17156794667243958,0.9259259104728699,0.15478776395320892
7,0.9433962106704712,0.14480069279670715,0.9259259104728699,0.16142427921295166
8,0.9622641801834106,0.11761821061372757,0.9259259104728699,0.13994373381137848
9,0.9622641801834106,0.09411468356847763,0.9259259104728699,0.13737952709197998
