epoch,accuracy,loss,val_accuracy,val_loss
0,0.5010136365890503,0.695452094078064,0.5149281024932861,0.6920180320739746
1,0.5146516561508179,0.6923597455024719,0.5267232060432434,0.6899048089981079
2,0.5324364304542542,0.6903704404830933,0.5422042012214661,0.6882507801055908
3,0.5431256890296936,0.6888514757156372,0.5492075085639954,0.6871263384819031
4,0.5466273427009583,0.6875547766685486,0.5499446988105774,0.6859380006790161
5,0.5559343695640564,0.6864214539527893,0.5543678402900696,0.6857891082763672
6,0.5562108159065247,0.6852169036865234,0.5606339573860168,0.6844173073768616
7,0.5581459403038025,0.6843459606170654,0.5528934597969055,0.6863130331039429
8,0.5646885633468628,0.6835932731628418,0.5558422207832336,0.6832566261291504
9,0.55906742811203,0.6827491521835327,0.5539992451667786,0.6860311627388
10,0.5657943487167358,0.6823344230651855,0.5558422207832336,0.6840676069259644
11,0.5660707950592041,0.6817607879638672,0.5624769330024719,0.6824381351470947
12,0.5655179023742676,0.68108731508255,0.5657943487167358,0.6829016208648682
13,0.5701253414154053,0.6808677911758423,0.5646885633468628,0.6817252039909363
14,0.5692038536071777,0.6800445318222046,0.5632141828536987,0.6811380386352539
15,0.5721526145935059,0.6798381209373474,0.5606339573860168,0.684170663356781
16,0.5699410438537598,0.6796109080314636,0.5587909817695618,0.6810169219970703
17,0.5724290609359741,0.6791706681251526,0.5657943487167358,0.6806429028511047
