epoch,accuracy,loss,val_accuracy,val_loss
0,0.538227915763855,0.689771294593811,0.5764285922050476,0.6783820390701294
1,0.5961057543754578,0.6728776693344116,0.5557143092155457,0.6822155117988586
2,0.6266523599624634,0.6512252688407898,0.6085714101791382,0.6573463082313538
3,0.6507681608200073,0.6279726624488831,0.6449999809265137,0.6384932398796082
4,0.6804215908050537,0.6039842367172241,0.6642857193946838,0.621776282787323
5,0.6931046843528748,0.5808907747268677,0.6435714364051819,0.6456632614135742
6,0.7207931280136108,0.55222088098526,0.6614285707473755,0.6234436631202698
7,0.7447302341461182,0.5234545469284058,0.6785714030265808,0.5967047810554504
8,0.7568774819374084,0.5025136470794678,0.7021428346633911,0.5700368881225586
9,0.7759914398193359,0.4795882999897003,0.6899999976158142,0.5880910158157349
10,0.784030020236969,0.4579802453517914,0.706428587436676,0.572445273399353
11,0.8068953156471252,0.42798715829849243,0.6907142996788025,0.6086457967758179
12,0.8201143145561218,0.4050244987010956,0.7228571176528931,0.5530044436454773
13,0.8319042325019836,0.37952712178230286,0.7300000190734863,0.5428886413574219
14,0.8445873260498047,0.35612282156944275,0.7492856979370117,0.5355527400970459
15,0.8581636548042297,0.33437028527259827,0.7371428608894348,0.5444612503051758
16,0.87173992395401,0.3080109655857086,0.7421428561210632,0.564638078212738
17,0.8824580311775208,0.29659101366996765,0.7571428418159485,0.5225127935409546
18,0.8912111520767212,0.2715068757534027,0.7571428418159485,0.5175377726554871
19,0.9071096777915955,0.24649330973625183,0.7549999952316284,0.5119686722755432
20,0.9110396504402161,0.2308122217655182,0.758571445941925,0.5213354825973511
21,0.9201500415802002,0.2103782445192337,0.7642857432365417,0.5433663129806519
22,0.926223635673523,0.19961854815483093,0.7428571581840515,0.6102280616760254
23,0.9347981214523315,0.17852461338043213,0.7628571391105652,0.5544228553771973
24,0.9519471526145935,0.15127955377101898,0.7649999856948853,0.5390515327453613
25,0.954805314540863,0.13882245123386383,0.7642857432365417,0.5498082637786865
26,0.9589139223098755,0.13145333528518677,0.7664285898208618,0.5625619292259216
27,0.960700273513794,0.1212940365076065,0.7714285850524902,0.5630951523780823
28,0.9717756509780884,0.1022891029715538,0.7714285850524902,0.5729265809059143
29,0.9749910831451416,0.09304770082235336,0.7699999809265137,0.6248307824134827
30,0.9830296635627747,0.07804414629936218,0.7714285850524902,0.6353146433830261
31,0.9758842587471008,0.08593923598527908,0.7671428322792053,0.6566008925437927
32,0.9810646772384644,0.07442656904459,0.7764285802841187,0.6395501494407654
33,0.9874955415725708,0.06456314772367477,0.7814285755157471,0.6156855225563049
34,0.9939264059066772,0.04355086386203766,0.7764285802841187,0.6540759205818176
35,0.9962486624717712,0.03823263943195343,0.7635714411735535,0.680982768535614
36,0.987316906452179,0.053300607949495316,0.7614285945892334,0.7833511829376221
37,0.9880314469337463,0.0496370904147625,0.7828571200370789,0.7215690016746521
38,0.9985709190368652,0.027501767501235008,0.779285728931427,0.7269198894500732
39,0.9992854595184326,0.020789628848433495,0.7749999761581421,0.7198963761329651
40,1.0,0.016019942238926888,0.7857142686843872,0.7378880977630615
41,0.9914255142211914,0.03515965864062309,0.7599999904632568,0.9190483093261719
42,0.9703465700149536,0.09055177122354507,0.7828571200370789,0.7131336331367493
43,0.9983922839164734,0.021613257005810738,0.7942857146263123,0.7109681367874146
44,0.9994640946388245,0.014014795422554016,0.7928571701049805,0.7351652383804321
45,1.0,0.009004169143736362,0.7950000166893005,0.7395867705345154
46,1.0,0.007624063640832901,0.7914285659790039,0.7550962567329407
47,1.0,0.006886753719300032,0.7921428680419922,0.7707375884056091
48,1.0,0.005955939181149006,0.795714259147644,0.7746139168739319
49,1.0,0.006134538911283016,0.793571412563324,0.7900639176368713
50,1.0,0.004896277096122503,0.793571412563324,0.8010520935058594
51,1.0,0.00416663708165288,0.7971428632736206,0.8076797723770142
52,1.0,0.0036930616479367018,0.7985714077949524,0.8286912441253662
53,1.0,0.0036412219051271677,0.7921428680419922,0.8322309851646423
54,1.0,0.0032388060353696346,0.795714259147644,0.8453179001808167
55,1.0,0.002757004927843809,0.7878571152687073,0.8796164989471436
56,1.0,0.0026657800190150738,0.7950000166893005,0.8649271130561829
57,1.0,0.0021389795001596212,0.7921428680419922,0.8804607391357422
