epoch,accuracy,loss,val_accuracy,val_loss
0,0.5193337798118591,0.6916491985321045,0.5422672629356384,0.6886621713638306
1,0.5364760756492615,0.6895061731338501,0.5410985350608826,0.6877315640449524
2,0.5380344986915588,0.6882544159889221,0.5449941754341125,0.6861398220062256
3,0.5424174666404724,0.6871657967567444,0.5426567792892456,0.6854786276817322
4,0.5473847985267639,0.6860402822494507,0.5461628437042236,0.6846482157707214
5,0.5501120090484619,0.6850048303604126,0.5500584244728088,0.6838957667350769
6,0.5532287955284119,0.683898389339447,0.5555122494697571,0.6825200915336609
7,0.56170254945755,0.6827062964439392,0.5508375763893127,0.6827474236488342
8,0.5665724873542786,0.6814760565757751,0.5605765581130981,0.6808416843414307
9,0.5666699409484863,0.6802340149879456,0.5644721388816833,0.6798563003540039
10,0.5748514533042908,0.678972065448761,0.5601869821548462,0.6791881918907166
11,0.580305814743042,0.6774898767471313,0.556291401386261,0.6777171492576599
12,0.5843966007232666,0.6760125756263733,0.5597974061965942,0.6765867471694946
13,0.5899483561515808,0.6746273636817932,0.557849645614624,0.6751053929328918
14,0.5935521721839905,0.6729774475097656,0.5613556504249573,0.6739689111709595
