epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311540365219116,0.6915872097015381,0.5466703176498413,0.6852830052375793
1,0.5395482182502747,0.6857305765151978,0.5649563074111938,0.68138188123703
2,0.5744216442108154,0.6742017865180969,0.5843340754508972,0.6709170937538147
3,0.5825428366661072,0.6678276658058167,0.5944322943687439,0.664381742477417
4,0.5877294540405273,0.6569875478744507,0.5829694271087646,0.6696454286575317
5,0.602197527885437,0.6499632000923157,0.590884268283844,0.6670098304748535
6,0.6087490320205688,0.6409950256347656,0.5922489166259766,0.6734336614608765
7,0.6196683049201965,0.6360780000686646,0.596069872379303,0.6561720371246338
8,0.6249232292175293,0.6236386299133301,0.5807860493659973,0.6745852828025818
9,0.6357742547988892,0.6158052086830139,0.6094432473182678,0.6509150266647339
10,0.64423668384552,0.6018686294555664,0.6176310181617737,0.6574976444244385
11,0.6536545157432556,0.5932734608650208,0.6102620363235474,0.6580215096473694
12,0.6606155633926392,0.581636905670166,0.6252729296684265,0.6727027893066406
13,0.6629359126091003,0.5834689140319824,0.6135371327400208,0.6617509126663208
14,0.6739916801452637,0.5592765212059021,0.6176310181617737,0.6630550622940063
15,0.6832730770111084,0.5578811168670654,0.6209061145782471,0.6823463439941406
16,0.6939876079559326,0.5387168526649475,0.620360255241394,0.6656703948974609
17,0.6964443922042847,0.5385718941688538,0.623908281326294,0.7063988447189331
