epoch,accuracy,loss,val_accuracy,val_loss
0,0.5299440026283264,0.6940298676490784,0.5869191288948059,0.674968421459198
1,0.6139594912528992,0.6585087776184082,0.6557658910751343,0.6390617489814758
2,0.6656613349914551,0.6111319661140442,0.6833046674728394,0.5984427332878113
3,0.7251184582710266,0.559963583946228,0.6987951993942261,0.5846573710441589
4,0.7371822595596313,0.5252551436424255,0.716006875038147,0.5676708817481995
5,0.7501077055931091,0.4991540312767029,0.7125645279884338,0.5691205263137817
6,0.7858681678771973,0.4500400125980377,0.7211704254150391,0.5766990184783936
7,0.8082723021507263,0.414827823638916,0.716006875038147,0.6093240976333618
8,0.8431710600852966,0.36081430315971375,0.7211704254150391,0.6149135231971741
9,0.8543730974197388,0.33182546496391296,0.7349397540092468,0.628716230392456
10,0.8802240490913391,0.2781195342540741,0.7487091422080994,0.6249111890792847
11,0.9077983498573303,0.23460914194583893,0.7125645279884338,0.7123963832855225
12,0.9090909361839294,0.21308082342147827,0.73838210105896,0.693533718585968
13,0.9452822208404541,0.15582333505153656,0.7452667951583862,0.7460364103317261
14,0.9569151401519775,0.12711724638938904,0.7332186102867126,0.8501620292663574
15,0.9698405861854553,0.09789646416902542,0.7469879388809204,0.8248253464698792
