epoch,accuracy,loss,val_accuracy,val_loss
0,0.5354558825492859,0.8110879063606262,0.52601158618927,0.6938055753707886
1,0.6193921566009521,0.7375795245170593,0.5086705088615417,0.6921745538711548
2,0.6374819278717041,0.6810106039047241,0.6184971332550049,0.672788143157959
3,0.7018813490867615,0.5825392007827759,0.5375722646713257,0.6787411570549011
4,0.7424023151397705,0.53373783826828,0.586705207824707,0.6378526091575623
5,0.7626628279685974,0.506951093673706,0.5491329431533813,0.6998734474182129
6,0.7684515118598938,0.4871249794960022,0.7109826803207397,0.5658779144287109
7,0.7923299670219421,0.43462347984313965,0.7109826803207397,0.5695235133171082
8,0.8227207064628601,0.4003807008266449,0.5751445293426514,1.1060534715652466
9,0.8227207064628601,0.4123868942260742,0.7167630195617676,0.5950989127159119
10,0.8422576189041138,0.3545953333377838,0.6849710941314697,0.6436529159545898
11,0.855282187461853,0.3412197232246399,0.7283236980438232,0.5795361399650574
12,0.8668596148490906,0.335610032081604,0.6271676421165466,0.864406943321228
13,0.8769898414611816,0.30616265535354614,0.7254335284233093,0.6921573877334595
14,0.8885672688484192,0.29141923785209656,0.7485548853874207,0.5652009844779968
15,0.8979739546775818,0.27483218908309937,0.6965317726135254,0.6075000166893005
16,0.9059334397315979,0.2728273570537567,0.7312138676643372,0.6144891381263733
17,0.9175108671188354,0.23893719911575317,0.6907514333724976,0.7100073099136353
18,0.9283646941184998,0.22394435107707977,0.7283236980438232,0.5812634825706482
19,0.9283646941184998,0.22600993514060974,0.7225433588027954,0.6694472432136536
