epoch,accuracy,loss,val_accuracy,val_loss
0,0.8239800930023193,0.4089992940425873,0.8336649537086487,0.3517216444015503
1,0.8489552140235901,0.35939812660217285,0.8388380408287048,0.4777979552745819
2,0.8608955144882202,0.34103867411613464,0.8022283911705017,0.4171299338340759
3,0.8689551949501038,0.3199823498725891,0.8551532030105591,0.30018946528434753
4,0.8807960152626038,0.29358237981796265,0.8579387068748474,0.3637651205062866
5,0.8777114152908325,0.3125876784324646,0.8623159527778625,0.3626428544521332
6,0.8966169357299805,0.2610979378223419,0.8380421996116638,0.3532865345478058
7,0.8960198760032654,0.2725692093372345,0.8093911409378052,0.6721569895744324
8,0.9016915559768677,0.2709439992904663,0.8810186982154846,0.35502490401268005
9,0.9131343364715576,0.23644950985908508,0.8774373531341553,0.3903366029262543
10,0.9225870370864868,0.214381143450737,0.8897731900215149,0.40909919142723083
11,0.9085572361946106,0.2884998619556427,0.8718662858009338,0.4923047721385956
12,0.925472617149353,0.25266340374946594,0.8830083608627319,0.383405864238739
13,0.9337313175201416,0.2220248430967331,0.8471946120262146,0.7219275236129761
14,0.9388059973716736,0.20996659994125366,0.8834062814712524,0.5417340993881226
15,0.9517412781715393,0.16958148777484894,0.87703937292099,0.6834260821342468
