epoch,accuracy,loss,val_accuracy,val_loss
0,0.5942028760910034,0.6784812808036804,0.7473683953285217,0.5893811583518982
1,0.7602108120918274,0.46077272295951843,0.7526316046714783,0.5481919050216675
2,0.8129117488861084,0.3810293674468994,0.7894737124443054,0.5154151320457458
3,0.8274044990539551,0.35378405451774597,0.7842105031013489,0.4877946078777313
4,0.8840579986572266,0.2901121973991394,0.8526315689086914,0.45047956705093384
5,0.8827404379844666,0.2764805257320404,0.8631578683853149,0.41371676325798035
6,0.9156785011291504,0.2306327372789383,0.8736842274665833,0.3895910978317261
7,0.9328063130378723,0.21317097544670105,0.878947377204895,0.3555348515510559
8,0.9262186884880066,0.20420286059379578,0.8842105269432068,0.3342505097389221
9,0.9631093740463257,0.16586032509803772,0.8999999761581421,0.30525705218315125
10,0.939393937587738,0.1709330528974533,0.9210526347160339,0.2916243374347687
11,0.9525691866874695,0.14285098016262054,0.9263157844543457,0.2666669487953186
12,0.9578392505645752,0.133734792470932,0.9263157844543457,0.24563412368297577
13,0.9736495614051819,0.1210746020078659,0.9315789341926575,0.22519250214099884
14,0.9736495614051819,0.12182095646858215,0.942105233669281,0.2066766619682312
15,0.9789196252822876,0.09885139763355255,0.9473684430122375,0.18106946349143982
16,0.9749670624732971,0.09671450406312943,0.9368420839309692,0.1891060471534729
17,0.9828721880912781,0.08099063485860825,0.9368420839309692,0.16405002772808075
18,0.990777313709259,0.07442089170217514,0.9578947424888611,0.147560715675354
19,0.9828721880912781,0.08546704798936844,0.9526315927505493,0.14582504332065582
20,0.990777313709259,0.06489028036594391,0.9526315927505493,0.13417868316173553
21,0.9855072498321533,0.06359575688838959,0.9578947424888611,0.12861646711826324
22,0.9947299361228943,0.05349322408437729,0.9684210419654846,0.12594138085842133
23,0.9973649382591248,0.045741572976112366,0.9789473414421082,0.10876930505037308
24,0.9894598126411438,0.05839718505740166,0.9526315927505493,0.11780678480863571
25,0.9947299361228943,0.04903033748269081,0.9736841917037964,0.09906721860170364
26,0.9947299361228943,0.04522976651787758,0.9736841917037964,0.1009642630815506
27,0.9986824989318848,0.0397079661488533,0.9789473414421082,0.09741665422916412
28,0.9973649382591248,0.0347798652946949,0.9526315927505493,0.1146029457449913
