epoch,accuracy,loss,val_accuracy,val_loss
0,0.8202952146530151,0.4079296290874481,0.8643068075180054,0.33022192120552063
1,0.8671586513519287,0.3057555854320526,0.8746312856674194,0.31208518147468567
2,0.8878228664398193,0.267318993806839,0.8908554315567017,0.3097563087940216
3,0.892988920211792,0.2623195946216583,0.8569321632385254,0.3515259325504303
4,0.9025830030441284,0.24606315791606903,0.8775811195373535,0.3072957396507263
5,0.9114391207695007,0.23097489774227142,0.8775811195373535,0.308816522359848
6,0.9173431992530823,0.21786503493785858,0.8938053250312805,0.2782672643661499
7,0.9214022159576416,0.20560626685619354,0.8820058703422546,0.2908708155155182
8,0.9313653111457825,0.18203701078891754,0.8923304080963135,0.27256348729133606
9,0.937269389629364,0.17062124609947205,0.8893805146217346,0.32524535059928894
10,0.9339483380317688,0.1683196872472763,0.8864306807518005,0.3375645577907562
11,0.9424354434013367,0.14772164821624756,0.8849557638168335,0.3042219579219818
