epoch,accuracy,loss,val_accuracy,val_loss
0,0.5639410018920898,0.6823927760124207,0.6028938889503479,0.6674690246582031
1,0.6170241236686707,0.6532185077667236,0.625937819480896,0.6504592895507812
2,0.6537533402442932,0.6229478716850281,0.6645230650901794,0.6153134703636169
3,0.6815013289451599,0.5912619233131409,0.68006432056427,0.6030035018920898
4,0.7061662077903748,0.561867356300354,0.7148981690406799,0.5567106604576111
5,0.73525470495224,0.5246283411979675,0.7347266674041748,0.5294015407562256
6,0.7703753113746643,0.47387319803237915,0.7031082510948181,0.5844578742980957
7,0.7898123264312744,0.4467156231403351,0.7588424682617188,0.48496735095977783
8,0.8124665021896362,0.406700998544693,0.777063250541687,0.4504598379135132
9,0.8408847451210022,0.3615165948867798,0.797963559627533,0.43309682607650757
10,0.8589812517166138,0.3264067769050598,0.8301178812980652,0.37225162982940674
11,0.8668900728225708,0.3080485165119171,0.8204715847969055,0.39158058166503906
12,0.8820375204086304,0.27737799286842346,0.8263665437698364,0.37938880920410156
13,0.9072386026382446,0.23645523190498352,0.8569132089614868,0.32714536786079407
14,0.9207774996757507,0.2050608992576599,0.8681672215461731,0.3124769926071167
15,0.9282841682434082,0.19111338257789612,0.8397641777992249,0.39327988028526306
16,0.938203752040863,0.16692888736724854,0.8831725716590881,0.27152395248413086
17,0.9434316158294678,0.1565285325050354,0.8360128402709961,0.46756935119628906
18,0.9316353797912598,0.1822267472743988,0.8735262751579285,0.32092732191085815
19,0.9592493176460266,0.1376577764749527,0.8922829627990723,0.2566416263580322
20,0.9709115028381348,0.10132621973752975,0.9040728807449341,0.24741190671920776
21,0.9651474356651306,0.11548928916454315,0.9056805968284607,0.25559279322624207
22,0.9801608324050903,0.07519078254699707,0.9126473665237427,0.2625332176685333
23,0.9844503998756409,0.06192326918244362,0.9040728807449341,0.28670769929885864
24,0.9573726654052734,0.14195546507835388,0.8644158840179443,0.4109329283237457
25,0.9520107507705688,0.13762491941452026,0.916934609413147,0.22616617381572723
26,0.9878016114234924,0.05365929380059242,0.9163987040519714,0.23596569895744324
27,0.9679624438285828,0.10742583125829697,0.9212218523025513,0.2391061931848526
28,0.9953083395957947,0.033928047865629196,0.9281886219978333,0.20947742462158203
29,0.991152822971344,0.041402000933885574,0.918006420135498,0.24866902828216553
30,0.9953083395957947,0.030443277209997177,0.9292604327201843,0.22220183908939362
31,0.9934316277503967,0.03157838433980942,0.8917470574378967,0.3632493317127228
32,0.9707774519920349,0.11148583143949509,0.9110396504402161,0.29554322361946106
33,0.9770777225494385,0.08509355038404465,0.9035369753837585,0.337811678647995
34,0.9841822981834412,0.06408698111772537,0.923901379108429,0.25139138102531433
35,0.9974530935287476,0.02282782830297947,0.9206859469413757,0.2676813304424286
