epoch,accuracy,loss,val_accuracy,val_loss
0,0.845276415348053,0.348037987947464,0.8782188892364502,0.29677075147628784
1,0.8867418169975281,0.2749219536781311,0.8803648352622986,0.26988911628723145
2,0.8993558883666992,0.24911834299564362,0.8851931095123291,0.25463584065437317
3,0.9033816456794739,0.23302118480205536,0.8873390555381775,0.24284628033638
4,0.9134460687637329,0.2177865356206894,0.8927038908004761,0.2594618797302246
5,0.9196189045906067,0.19683127105236053,0.9061158895492554,0.22181034088134766
6,0.9227052927017212,0.186395063996315,0.915772557258606,0.20575548708438873
7,0.9369297027587891,0.15936346352100372,0.903969943523407,0.23011945188045502
8,0.9402844905853271,0.14850874245166779,0.8986051678657532,0.2695322632789612
9,0.9480676054954529,0.13361187279224396,0.9302574992179871,0.18529318273067474
10,0.9531669616699219,0.12043280154466629,0.9291845560073853,0.17550493776798248
11,0.9608159065246582,0.10300324857234955,0.9345493316650391,0.15592271089553833
12,0.966988742351532,0.08731517195701599,0.9324034452438354,0.17983321845531464
13,0.971148669719696,0.07693445682525635,0.8921673893928528,0.30975496768951416
14,0.9716854691505432,0.08159331232309341,0.9356223344802856,0.16396410763263702
15,0.9821524620056152,0.05392763763666153,0.9393776655197144,0.16546455025672913
16,0.9793344140052795,0.0543404147028923,0.9356223344802856,0.17050230503082275
17,0.9851046800613403,0.0457456111907959,0.9399141669273376,0.16434422135353088
18,0.9885936379432678,0.03685080632567406,0.9377682209014893,0.18466469645500183
19,0.990338146686554,0.0333123579621315,0.9270386099815369,0.24137453734874725
20,0.9892646074295044,0.031914256513118744,0.9372317790985107,0.1940912902355194
