epoch,accuracy,loss,val_accuracy,val_loss
0,0.6525359749794006,0.6146978139877319,0.6404833793640137,0.6581589579582214
1,0.7335352301597595,0.5241225361824036,0.670694887638092,0.6018101572990417
2,0.7615442872047424,0.49341392517089844,0.6858006119728088,0.5866562128067017
3,0.7948523759841919,0.43226322531700134,0.6737160086631775,0.6016896367073059
4,0.8084784150123596,0.40321823954582214,0.6888217329978943,0.6090819239616394
5,0.8342164754867554,0.344535768032074,0.6978852152824402,0.7298966646194458
6,0.8637396097183228,0.30737653374671936,0.6888217329978943,0.6779834628105164
7,0.8826646208763123,0.262878954410553,0.6888217329978943,0.8416779637336731
8,0.9091597199440002,0.22494684159755707,0.6888217329978943,0.8647882342338562
9,0.922785758972168,0.17515219748020172,0.670694887638092,1.0155919790267944
10,0.9666919112205505,0.09872846305370331,0.69486403465271,0.9474043846130371
