epoch,accuracy,loss,val_accuracy,val_loss
0,0.7669584155082703,0.5469754934310913,0.8122270703315735,0.5271294713020325
1,0.8369802832603455,0.38502606749534607,0.8253275156021118,0.4764496982097626
2,0.8522976040840149,0.3568424880504608,0.7903929948806763,0.4393760859966278
3,0.8741794228553772,0.3126702606678009,0.8296943306922913,0.36538103222846985
4,0.8752735257148743,0.315883070230484,0.8296943306922913,0.4017820954322815
5,0.8938730955123901,0.2511124312877655,0.8209607005119324,0.3565536439418793
6,0.8884026408195496,0.2742331027984619,0.8427947759628296,0.43570375442504883
7,0.8894967436790466,0.2770526707172394,0.847161591053009,0.3619597256183624
8,0.9135667681694031,0.22143208980560303,0.8951964974403381,0.2993868291378021
9,0.9332603812217712,0.19595223665237427,0.8384279608726501,0.36691007018089294
10,0.9398249387741089,0.18702013790607452,0.8515284061431885,0.409193217754364
11,0.9387308359146118,0.15098555386066437,0.864628791809082,0.3715691566467285
12,0.9540481567382812,0.13676169514656067,0.8515284061431885,0.3582313656806946
13,0.9606127142906189,0.12300318479537964,0.8296943306922913,0.4410649836063385
