epoch,accuracy,loss,val_accuracy,val_loss
0,0.5306066274642944,0.6904371380805969,0.5279912352561951,0.6900154948234558
1,0.5621740221977234,0.6818303465843201,0.5422612428665161,0.6834837198257446
2,0.5948393940925598,0.6718134880065918,0.5411635637283325,0.680263340473175
3,0.6135053634643555,0.6605494618415833,0.5488474369049072,0.6755492091178894
4,0.6313477754592896,0.6463675498962402,0.5839736461639404,0.6661523580551147
5,0.6404062509536743,0.6353570818901062,0.587266743183136,0.6570736169815063
6,0.6469942331314087,0.619162380695343,0.5927551984786987,0.6564910411834717
7,0.65907222032547,0.6076933145523071,0.6190999150276184,0.6446241736412048
8,0.6867966055870056,0.5943687558174133,0.6190999150276184,0.6409514546394348
9,0.6996980309486389,0.5739066004753113,0.620197594165802,0.6463174223899841
10,0.708482027053833,0.5586782693862915,0.6432491540908813,0.6289784908294678
11,0.724951982498169,0.5416954159736633,0.653128445148468,0.6305902004241943
12,0.7348339557647705,0.5308786034584045,0.6619099974632263,0.6089456081390381
13,0.751029372215271,0.5089010000228882,0.6761800050735474,0.6130073070526123
14,0.7543233633041382,0.498284250497818,0.6827661991119385,0.5923990607261658
15,0.7749108076095581,0.47953590750694275,0.6652030944824219,0.6016488075256348
16,0.7801262736320496,0.4661990702152252,0.6772777438163757,0.6034823060035706
17,0.7965962290763855,0.44490039348602295,0.6454445719718933,0.6369009017944336
18,0.7933022379875183,0.43885573744773865,0.6882546544075012,0.5929800868034363
19,0.8133406639099121,0.41595110297203064,0.7058177590370178,0.5817791223526001
20,0.8204776048660278,0.402221143245697,0.6838638782501221,0.5869807004928589
21,0.8262420892715454,0.3930298388004303,0.669593870639801,0.6436406373977661
22,0.8468295335769653,0.3669448792934418,0.6948408484458923,0.6055080890655518
23,0.8498490452766418,0.3530382215976715,0.7167947292327881,0.5654554963111877
24,0.855338990688324,0.35082003474235535,0.6882546544075012,0.6094478368759155
25,0.8641229867935181,0.333650678396225,0.7003293037414551,0.5858823657035828
26,0.8690639734268188,0.3226450979709625,0.6981339454650879,0.6056501865386963
27,0.8767499327659607,0.30663689970970154,0.7036224007606506,0.5852076411247253
28,0.8849849104881287,0.2918179929256439,0.7003293037414551,0.5982820987701416
