epoch,accuracy,loss,val_accuracy,val_loss
0,0.8213406205177307,0.4147835373878479,0.8107221126556396,0.40193045139312744
1,0.8621066808700562,0.3388223648071289,0.8194748163223267,0.3974795341491699
2,0.868399441242218,0.3095554709434509,0.8380743861198425,0.3996008038520813
3,0.8842681050300598,0.2870263457298279,0.8522976040840149,0.36540186405181885
4,0.8932968378067017,0.26676681637763977,0.8413566946983337,0.3948836624622345
5,0.9012311697006226,0.24556875228881836,0.8435448408126831,0.40639999508857727
6,0.9099863171577454,0.22316189110279083,0.8490152955055237,0.38225623965263367
7,0.9187414646148682,0.20615167915821075,0.8402625918388367,0.4099401533603668
8,0.92640221118927,0.18864372372627258,0.8577680587768555,0.40841034054756165
9,0.934883713722229,0.1783880889415741,0.8150984644889832,0.49526870250701904
10,0.938987672328949,0.16606299579143524,0.8172866702079773,0.5317694544792175
11,0.9384405016899109,0.16579924523830414,0.8369802832603455,0.49656224250793457
12,0.9463748335838318,0.14378812909126282,0.833698034286499,0.5195371508598328
13,0.9482899904251099,0.13735973834991455,0.842450737953186,0.4860055446624756
