epoch,accuracy,loss,val_accuracy,val_loss
0,0.5402843356132507,0.6915842294692993,0.5452196598052979,0.6828715205192566
1,0.5950021743774414,0.6683153510093689,0.5719207525253296,0.6794605255126953
2,0.6150366067886353,0.6534629464149475,0.5770887136459351,0.6677252650260925
3,0.6428263783454895,0.6385905146598816,0.6037898659706116,0.6602104306221008
4,0.6544592976570129,0.6217119097709656,0.5951765775680542,0.6835188865661621
5,0.6697544455528259,0.6092307567596436,0.5994831919670105,0.6645331978797913
6,0.6794484853744507,0.6012869477272034,0.6012058854103088,0.661259114742279
7,0.6990521550178528,0.577868640422821,0.6124030947685242,0.661309003829956
8,0.7160706520080566,0.5603193044662476,0.5977605581283569,0.7009921073913574
9,0.7255493402481079,0.5471081733703613,0.5710594058036804,0.7055149078369141
10,0.7395519018173218,0.5342464447021484,0.5994831919670105,0.6983963847160339
11,0.7473071813583374,0.5163624882698059,0.5994831919670105,0.6985262036323547
12,0.7660490870475769,0.495588481426239,0.5753660798072815,0.7307940721511841
