epoch,accuracy,loss,val_accuracy,val_loss
0,0.7721216678619385,0.4663996696472168,0.7845786809921265,0.4557562470436096
1,0.8144760131835938,0.4015466868877411,0.816375195980072,0.40603935718536377
2,0.8277987837791443,0.38147827982902527,0.8116057515144348,0.41007906198501587
3,0.8391330242156982,0.3668400049209595,0.81955486536026,0.408908486366272
4,0.84112149477005,0.36021628975868225,0.8362480401992798,0.3715517222881317
5,0.8468880653381348,0.3462671935558319,0.8322734236717224,0.3662901818752289
6,0.8514615297317505,0.33529746532440186,0.8465818762779236,0.3567717671394348
7,0.8560349941253662,0.32257747650146484,0.8362480401992798,0.3762952387332916
8,0.8596142530441284,0.31601718068122864,0.837837815284729,0.3482727110385895
9,0.8647842407226562,0.30333516001701355,0.837837815284729,0.3520511984825134
10,0.8689600229263306,0.2966289222240448,0.8481717109680176,0.33589985966682434
11,0.8751242756843567,0.28695863485336304,0.8449920415878296,0.3421148955821991
12,0.8785046935081482,0.2784689962863922,0.8473767638206482,0.34286370873451233
13,0.8808908462524414,0.2758054733276367,0.8489665985107422,0.34799113869667053
14,0.8876516222953796,0.26178017258644104,0.8608903288841248,0.33978211879730225
15,0.8952078223228455,0.25198128819465637,0.8569157123565674,0.343722939491272
16,0.8989858627319336,0.24106216430664062,0.8465818762779236,0.34865060448646545
17,0.8987870216369629,0.2387135773897171,0.8632750511169434,0.3735661208629608
18,0.9025651216506958,0.23112039268016815,0.8418123722076416,0.3642745614051819
19,0.9035593271255493,0.2214367836713791,0.8497615456581116,0.3487962484359741
20,0.9111155271530151,0.2123599350452423,0.841017484664917,0.36333635449409485
21,0.9125074744224548,0.20721885561943054,0.8481717109680176,0.3625068962574005
22,0.9180751442909241,0.20463190972805023,0.8545309901237488,0.36255958676338196
