epoch,accuracy,loss,val_accuracy,val_loss
0,0.5125099420547485,0.7151521444320679,0.5126984119415283,0.6959604620933533
1,0.5222398638725281,0.702311635017395,0.5404762029647827,0.6897568702697754
2,0.5154885053634644,0.7003650665283203,0.5150793790817261,0.6920734643936157
3,0.5236298441886902,0.6970966458320618,0.5317460298538208,0.6890535950660706
4,0.5172756314277649,0.6952003240585327,0.5341269969940186,0.6872416138648987
5,0.5363383889198303,0.6922902464866638,0.5444444417953491,0.6858209371566772
6,0.539515495300293,0.6899292469024658,0.5539682507514954,0.6854928731918335
7,0.5401111841201782,0.686797559261322,0.5460317730903625,0.6850669980049133
8,0.5442811846733093,0.6867632865905762,0.5738095045089722,0.679680585861206
9,0.5506353974342346,0.6841800212860107,0.5730158686637878,0.6808709502220154
10,0.5411040782928467,0.6859099864959717,0.561904788017273,0.6850755214691162
11,0.5567911267280579,0.6834725737571716,0.5682539939880371,0.6804167032241821
12,0.5496425628662109,0.6842741370201111,0.5666666626930237,0.6796652674674988
13,0.5512311458587646,0.6841871738433838,0.5984126925468445,0.6753086447715759
14,0.5698967576026917,0.6787804365158081,0.5753968358039856,0.6772291660308838
15,0.566123902797699,0.6790858507156372,0.5952380895614624,0.6772651076316833
16,0.5591739416122437,0.6780558824539185,0.5944444537162781,0.6747300624847412
17,0.5694996118545532,0.679033637046814,0.5904762148857117,0.6717267036437988
18,0.5774424076080322,0.6775867342948914,0.5746031999588013,0.6736810207366943
