epoch,accuracy,loss,val_accuracy,val_loss
0,0.7770204544067383,0.4635317325592041,0.8365758657455444,0.3696763813495636
1,0.840311586856842,0.36267659068107605,0.8482490181922913,0.3619053363800049
2,0.8651412129402161,0.3242626190185547,0.8618677258491516,0.34636709094047546
3,0.867575466632843,0.30889180302619934,0.8463035225868225,0.3555584251880646
4,0.8880233764648438,0.2752577066421509,0.8560311198234558,0.332780659198761
5,0.9031158685684204,0.24370574951171875,0.887159526348114,0.32432109117507935
6,0.9152872562408447,0.2256280928850174,0.8715953230857849,0.3332189917564392
7,0.9177215099334717,0.2140418142080307,0.8638132214546204,0.3504439890384674
8,0.9230769276618958,0.20138677954673767,0.8579766750335693,0.3591007888317108
9,0.9352483153343201,0.17220424115657806,0.8735408782958984,0.37620171904563904
10,0.9459590911865234,0.15557870268821716,0.8501945734024048,0.39241552352905273
