epoch,accuracy,loss,val_accuracy,val_loss
0,0.5454545617103577,0.785775363445282,0.6470588445663452,0.7742763161659241
1,0.5,0.690294086933136,0.529411792755127,0.7043784856796265
2,0.8787878751754761,0.37447240948677063,0.3529411852359772,0.8949609398841858
3,0.8939393758773804,0.306310772895813,0.7058823704719543,0.837356686592102
4,0.939393937587738,0.22213749587535858,0.5882353186607361,1.0130623579025269
5,0.939393937587738,0.17626824975013733,0.7647058963775635,1.217212200164795
6,0.9545454382896423,0.11236821115016937,0.6470588445663452,1.5016223192214966
7,0.9545454382896423,0.08840034157037735,0.8235294222831726,1.31239914894104
8,1.0,0.01985889859497547,0.7058823704719543,1.4160807132720947
9,1.0,0.028819380328059196,0.7058823704719543,1.5296443700790405
10,1.0,0.014991960488259792,0.7058823704719543,1.5004634857177734
11,1.0,0.0035444009117782116,0.7647058963775635,1.691074013710022
12,1.0,0.0032354770228266716,0.7647058963775635,1.9391403198242188
